#wavelengths flux error
4.318171875000000000e+03 6.383479118347167969e+00 0.000000000000000000e+00
4.319167480468750000e+03 6.798545360565185547e+00 0.000000000000000000e+00
4.320161132812500000e+03 7.237386703491210938e+00 0.000000000000000000e+00
4.321157226562500000e+03 6.045462608337402344e+00 0.000000000000000000e+00
4.322151367187500000e+03 4.537863731384277344e+00 0.000000000000000000e+00
4.323145996093750000e+03 4.365228176116943359e+00 0.000000000000000000e+00
4.324142578125000000e+03 4.577198505401611328e+00 0.000000000000000000e+00
4.325137695312500000e+03 3.907981634140014648e+00 0.000000000000000000e+00
4.326134765625000000e+03 3.960796594619750977e+00 0.000000000000000000e+00
4.327129882812500000e+03 5.108032703399658203e+00 0.000000000000000000e+00
4.328127929687500000e+03 5.594320297241210938e+00 0.000000000000000000e+00
4.329123535156250000e+03 5.287369728088378906e+00 0.000000000000000000e+00
4.330119628906250000e+03 6.370442867279052734e+00 0.000000000000000000e+00
4.331118164062500000e+03 6.342441558837890625e+00 0.000000000000000000e+00
4.332114257812500000e+03 5.876887321472167969e+00 0.000000000000000000e+00
4.333113281250000000e+03 5.745936393737792969e+00 0.000000000000000000e+00
4.334110351562500000e+03 6.229721546173095703e+00 0.000000000000000000e+00
4.335109863281250000e+03 6.900209426879882812e+00 0.000000000000000000e+00
4.336106933593750000e+03 6.988492012023925781e+00 0.000000000000000000e+00
4.337104492187500000e+03 6.864380359649658203e+00 0.000000000000000000e+00
4.338104492187500000e+03 6.374935626983642578e+00 0.000000000000000000e+00
4.339102539062500000e+03 5.608473300933837891e+00 0.000000000000000000e+00
4.340103027343750000e+03 5.749710083007812500e+00 0.000000000000000000e+00
4.341101562500000000e+03 6.706128597259521484e+00 0.000000000000000000e+00
4.342102539062500000e+03 6.553089618682861328e+00 0.000000000000000000e+00
4.343101562500000000e+03 6.444388389587402344e+00 0.000000000000000000e+00
4.344100585937500000e+03 6.074218750000000000e+00 0.000000000000000000e+00
4.345102539062500000e+03 5.675475597381591797e+00 0.000000000000000000e+00
4.346102050781250000e+03 4.576999664306640625e+00 0.000000000000000000e+00
4.347104003906250000e+03 3.555488348007202148e+00 0.000000000000000000e+00
4.348104003906250000e+03 4.982786178588867188e+00 0.000000000000000000e+00
4.349106933593750000e+03 6.209826469421386719e+00 0.000000000000000000e+00
4.350107421875000000e+03 6.564075946807861328e+00 0.000000000000000000e+00
4.351107910156250000e+03 6.560099124908447266e+00 0.000000000000000000e+00
4.352111328125000000e+03 6.612833023071289062e+00 0.000000000000000000e+00
4.353112792968750000e+03 6.796917915344238281e+00 0.000000000000000000e+00
4.354116699218750000e+03 6.848078250885009766e+00 0.000000000000000000e+00
4.355118164062500000e+03 6.289848804473876953e+00 0.000000000000000000e+00
4.356122558593750000e+03 6.471759319305419922e+00 0.000000000000000000e+00
4.357124511718750000e+03 5.982633113861083984e+00 0.000000000000000000e+00
4.358126953125000000e+03 4.185017108917236328e+00 0.000000000000000000e+00
4.359131835937500000e+03 1.900134086608886719e+00 0.000000000000000000e+00
4.360134765625000000e+03 6.806750297546386719e-01 0.000000000000000000e+00
4.361140136718750000e+03 1.505692839622497559e+00 0.000000000000000000e+00
4.362143554687500000e+03 3.305652618408203125e+00 0.000000000000000000e+00
4.363149414062500000e+03 4.026698112487792969e+00 0.000000000000000000e+00
4.364152832031250000e+03 4.526815414428710938e+00 0.000000000000000000e+00
4.365156738281250000e+03 5.823988437652587891e+00 0.000000000000000000e+00
4.366163574218750000e+03 6.544620513916015625e+00 0.000000000000000000e+00
4.367167968750000000e+03 6.186890125274658203e+00 0.000000000000000000e+00
4.368175292968750000e+03 6.144541263580322266e+00 0.000000000000000000e+00
4.369180175781250000e+03 6.444462776184082031e+00 0.000000000000000000e+00
4.370187500000000000e+03 6.307647705078125000e+00 0.000000000000000000e+00
4.371192871093750000e+03 5.546947479248046875e+00 0.000000000000000000e+00
4.372198242187500000e+03 5.273175716400146484e+00 0.000000000000000000e+00
4.373206542968750000e+03 6.292355060577392578e+00 0.000000000000000000e+00
4.374212890625000000e+03 6.093570232391357422e+00 0.000000000000000000e+00
4.375221191406250000e+03 5.465051651000976562e+00 0.000000000000000000e+00
4.376228027343750000e+03 6.127084732055664062e+00 0.000000000000000000e+00
4.377236816406250000e+03 7.172008037567138672e+00 0.000000000000000000e+00
4.378244140625000000e+03 5.934338569641113281e+00 0.000000000000000000e+00
4.379251464843750000e+03 6.665983676910400391e+00 0.000000000000000000e+00
4.380261230468750000e+03 6.093407154083251953e+00 0.000000000000000000e+00
4.381268554687500000e+03 5.812533378601074219e+00 0.000000000000000000e+00
4.382279296875000000e+03 5.689120769500732422e+00 0.000000000000000000e+00
4.383287109375000000e+03 5.181564331054687500e+00 0.000000000000000000e+00
4.384297851562500000e+03 5.672385692596435547e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.565318584442138672e+00 0.000000000000000000e+00
4.386315429687500000e+03 6.892776966094970703e+00 0.000000000000000000e+00
4.387326660156250000e+03 6.416439533233642578e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.149946212768554688e+00 0.000000000000000000e+00
4.389348144531250000e+03 6.553071498870849609e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.628802299499511719e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.581947803497314453e+00 0.000000000000000000e+00
4.392380371093750000e+03 4.769888877868652344e+00 0.000000000000000000e+00
4.393393554687500000e+03 3.239010810852050781e+00 0.000000000000000000e+00
4.394404296875000000e+03 3.113435029983520508e+00 0.000000000000000000e+00
4.395415039062500000e+03 4.186500549316406250e+00 0.000000000000000000e+00
4.396428710937500000e+03 5.868004798889160156e+00 0.000000000000000000e+00
4.397439941406250000e+03 6.939960956573486328e+00 0.000000000000000000e+00
4.398454101562500000e+03 6.486413478851318359e+00 0.000000000000000000e+00
4.399465820312500000e+03 5.773931980133056641e+00 0.000000000000000000e+00
4.400480468750000000e+03 4.899942874908447266e+00 0.000000000000000000e+00
4.401492675781250000e+03 3.779678583145141602e+00 0.000000000000000000e+00
4.402505371093750000e+03 3.588919639587402344e+00 0.000000000000000000e+00
4.403520507812500000e+03 4.648525238037109375e+00 0.000000000000000000e+00
4.404533691406250000e+03 4.930564880371093750e+00 0.000000000000000000e+00
4.405549316406250000e+03 6.035289764404296875e+00 0.000000000000000000e+00
4.406562500000000000e+03 7.202052116394042969e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.762321472167968750e+00 0.000000000000000000e+00
4.408592773437500000e+03 5.297119617462158203e+00 0.000000000000000000e+00
4.409606933593750000e+03 4.445660591125488281e+00 0.000000000000000000e+00
4.410624023437500000e+03 5.483351707458496094e+00 0.000000000000000000e+00
4.411638671875000000e+03 6.381896972656250000e+00 0.000000000000000000e+00
4.412655761718750000e+03 6.341626644134521484e+00 0.000000000000000000e+00
4.413670898437500000e+03 5.966919898986816406e+00 0.000000000000000000e+00
4.414688476562500000e+03 5.676442146301269531e+00 0.000000000000000000e+00
4.415704101562500000e+03 4.847203731536865234e+00 0.000000000000000000e+00
4.416720214843750000e+03 3.778134107589721680e+00 0.000000000000000000e+00
4.417738769531250000e+03 3.055925369262695312e+00 0.000000000000000000e+00
4.418754882812500000e+03 3.666549205780029297e+00 0.000000000000000000e+00
4.419773925781250000e+03 5.284423828125000000e+00 0.000000000000000000e+00
4.420790527343750000e+03 5.569495201110839844e+00 0.000000000000000000e+00
4.421810058593750000e+03 4.280703544616699219e+00 0.000000000000000000e+00
4.422827148437500000e+03 4.312001705169677734e+00 0.000000000000000000e+00
4.423844726562500000e+03 4.514197349548339844e+00 0.000000000000000000e+00
4.424864746093750000e+03 4.827462673187255859e+00 0.000000000000000000e+00
4.425882812500000000e+03 5.788257122039794922e+00 0.000000000000000000e+00
4.426903320312500000e+03 6.725651264190673828e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.503775596618652344e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.473938941955566406e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.363260746002197266e+00 0.000000000000000000e+00
4.430980957031250000e+03 6.933566570281982422e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.145138263702392578e+00 0.000000000000000000e+00
4.433021972656250000e+03 4.085436820983886719e+00 0.000000000000000000e+00
4.434044433593750000e+03 3.063071727752685547e+00 0.000000000000000000e+00
4.435064453125000000e+03 3.739015817642211914e+00 0.000000000000000000e+00
4.436087402343750000e+03 4.105533599853515625e+00 0.000000000000000000e+00
4.437107910156250000e+03 4.055828571319580078e+00 0.000000000000000000e+00
4.438128417968750000e+03 4.439296722412109375e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.013197898864746094e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.796475410461425781e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.393489837646484375e+00 0.000000000000000000e+00
4.442218750000000000e+03 6.904433250427246094e+00 0.000000000000000000e+00
4.443243164062500000e+03 5.842670440673828125e+00 0.000000000000000000e+00
4.444265136718750000e+03 6.181688308715820312e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.787474632263183594e+00 0.000000000000000000e+00
4.446312500000000000e+03 5.625121593475341797e+00 0.000000000000000000e+00
4.447335449218750000e+03 5.184480190277099609e+00 0.000000000000000000e+00
4.448361328125000000e+03 4.964181900024414062e+00 0.000000000000000000e+00
4.449384277343750000e+03 4.806572437286376953e+00 0.000000000000000000e+00
4.450410644531250000e+03 4.819828510284423828e+00 0.000000000000000000e+00
4.451434082031250000e+03 5.412663459777832031e+00 0.000000000000000000e+00
4.452458496093750000e+03 3.316740512847900391e+00 0.000000000000000000e+00
4.453484863281250000e+03 2.009096622467041016e+00 0.000000000000000000e+00
4.454509765625000000e+03 1.734531164169311523e+00 0.000000000000000000e+00
4.455536621093750000e+03 3.032275915145874023e+00 0.000000000000000000e+00
4.456561523437500000e+03 5.374246597290039062e+00 0.000000000000000000e+00
4.457589355468750000e+03 6.032404422760009766e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.558764457702636719e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.370067596435546875e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.376012802124023438e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.727069377899169922e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.005320549011230469e+00 0.000000000000000000e+00
4.463750488281250000e+03 5.266363143920898438e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.118053913116455078e+00 0.000000000000000000e+00
4.465807128906250000e+03 6.360149860382080078e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.294003963470458984e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.331635951995849609e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.400616168975830078e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.615414619445800781e+00 0.000000000000000000e+00
4.470951171875000000e+03 7.444825649261474609e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.929417133331298828e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.838834762573242188e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.071480274200439453e+00 0.000000000000000000e+00
4.475071777343750000e+03 4.714128494262695312e+00 0.000000000000000000e+00
4.476101074218750000e+03 4.763401508331298828e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.344443321228027344e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.804924011230468750e+00 0.000000000000000000e+00
4.479195800781250000e+03 4.459358692169189453e+00 0.000000000000000000e+00
4.480226562500000000e+03 4.620051860809326172e+00 0.000000000000000000e+00
4.481259277343750000e+03 6.111385822296142578e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.246167182922363281e+00 0.000000000000000000e+00
4.483321289062500000e+03 6.308372974395751953e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.760290145874023438e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.616543292999267578e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.196367263793945312e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.431711196899414062e+00 0.000000000000000000e+00
4.488488281250000000e+03 4.921663284301757812e+00 0.000000000000000000e+00
4.489520996093750000e+03 5.150016784667968750e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.444902420043945312e+00 0.000000000000000000e+00
4.491588867187500000e+03 3.589916467666625977e+00 0.000000000000000000e+00
4.492622558593750000e+03 3.893556118011474609e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.398580074310302734e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.316580772399902344e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.684547424316406250e+00 0.000000000000000000e+00
4.496762695312500000e+03 5.923330783843994141e+00 0.000000000000000000e+00
4.497797363281250000e+03 4.061597824096679688e+00 0.000000000000000000e+00
4.498834472656250000e+03 3.285372495651245117e+00 0.000000000000000000e+00
4.499869628906250000e+03 4.517953395843505859e+00 0.000000000000000000e+00
4.500907226562500000e+03 4.920832157135009766e+00 0.000000000000000000e+00
4.501942382812500000e+03 4.721138477325439453e+00 0.000000000000000000e+00
4.502980468750000000e+03 4.887285709381103516e+00 0.000000000000000000e+00
4.504016601562500000e+03 5.022849559783935547e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.539726257324218750e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.161705970764160156e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.980200767517089844e+00 0.000000000000000000e+00
4.508167480468750000e+03 3.934758901596069336e+00 0.000000000000000000e+00
4.509204589843750000e+03 3.002286911010742188e+00 0.000000000000000000e+00
4.510244628906250000e+03 3.162478208541870117e+00 0.000000000000000000e+00
4.511282226562500000e+03 4.141717433929443359e+00 0.000000000000000000e+00
4.512319824218750000e+03 4.908712387084960938e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.876185417175292969e+00 0.000000000000000000e+00
4.514398437500000000e+03 2.995204925537109375e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.068558454513549805e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.526673316955566406e+00 0.000000000000000000e+00
4.517520019531250000e+03 3.429922103881835938e+00 0.000000000000000000e+00
4.518559082031250000e+03 4.760126590728759766e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.551759719848632812e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.144202232360839844e+00 0.000000000000000000e+00
4.521680664062500000e+03 5.173724174499511719e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.707552909851074219e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.802908897399902344e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.109650135040283203e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.290353775024414062e+00 0.000000000000000000e+00
4.526889160156250000e+03 2.065091848373413086e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.655964493751525879e-01 0.000000000000000000e+00
4.528974609375000000e+03 1.535290002822875977e+00 0.000000000000000000e+00
4.530019042968750000e+03 3.347276210784912109e+00 0.000000000000000000e+00
4.531061035156250000e+03 4.695480346679687500e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.480176925659179688e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.059292316436767578e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.148371696472167969e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.309927463531494141e+00 0.000000000000000000e+00
4.536280273437500000e+03 4.188684463500976562e+00 0.000000000000000000e+00
4.537326660156250000e+03 4.513377189636230469e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.337535858154296875e+00 0.000000000000000000e+00
4.539416992187500000e+03 5.478829860687255859e+00 0.000000000000000000e+00
4.540460937500000000e+03 5.290493011474609375e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.256052017211914062e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.839364528656005859e+00 0.000000000000000000e+00
4.543598144531250000e+03 3.781463623046875000e+00 0.000000000000000000e+00
4.544645507812500000e+03 3.273494005203247070e+00 0.000000000000000000e+00
4.545691406250000000e+03 3.188338994979858398e+00 0.000000000000000000e+00
4.546739257812500000e+03 3.549088954925537109e+00 0.000000000000000000e+00
4.547785156250000000e+03 4.845186710357666016e+00 0.000000000000000000e+00
4.548833984375000000e+03 6.086052894592285156e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.096480369567871094e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.605744361877441406e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.654729366302490234e+00 0.000000000000000000e+00
4.553023925781250000e+03 5.940759181976318359e+00 0.000000000000000000e+00
4.554073730468750000e+03 5.794257640838623047e+00 0.000000000000000000e+00
4.555121582031250000e+03 5.580350875854492188e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.373264312744140625e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.175367832183837891e+00 0.000000000000000000e+00
4.558268554687500000e+03 4.178936958312988281e+00 0.000000000000000000e+00
4.559319335937500000e+03 3.903254747390747070e+00 0.000000000000000000e+00
4.560368164062500000e+03 4.981142044067382812e+00 0.000000000000000000e+00
4.561419921875000000e+03 5.806833744049072266e+00 0.000000000000000000e+00
4.562469238281250000e+03 4.397211551666259766e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.334306716918945312e+00 0.000000000000000000e+00
4.564571289062500000e+03 2.786813974380493164e+00 0.000000000000000000e+00
4.565621093750000000e+03 2.899546861648559570e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.511052608489990234e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.495659351348876953e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.758006572723388672e+00 0.000000000000000000e+00
4.569829101562500000e+03 5.908259868621826172e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.583128452301025391e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.412065982818603516e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.342610836029052734e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.413696289062500000e+00 0.000000000000000000e+00
4.575092773437500000e+03 3.087194442749023438e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.815149545669555664e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.469145059585571289e-01 0.000000000000000000e+00
4.578255859375000000e+03 -8.894369006156921387e-02 0.000000000000000000e+00
4.579309082031250000e+03 2.549855709075927734e-01 0.000000000000000000e+00
4.580362792968750000e+03 8.589460253715515137e-01 0.000000000000000000e+00
4.581418945312500000e+03 5.619425773620605469e-01 0.000000000000000000e+00
4.582473144531250000e+03 5.517445802688598633e-01 0.000000000000000000e+00
4.583529785156250000e+03 1.287597775459289551e+00 0.000000000000000000e+00
4.584583984375000000e+03 2.126709461212158203e+00 0.000000000000000000e+00
4.585641113281250000e+03 3.005835294723510742e+00 0.000000000000000000e+00
4.586696289062500000e+03 4.279145240783691406e+00 0.000000000000000000e+00
4.587751464843750000e+03 5.761239051818847656e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.146484851837158203e+00 0.000000000000000000e+00
4.589864746093750000e+03 4.974365234375000000e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.644106388092041016e+00 0.000000000000000000e+00
4.591979492187500000e+03 3.484825849533081055e+00 0.000000000000000000e+00
4.593038574218750000e+03 4.461883068084716797e+00 0.000000000000000000e+00
4.594095214843750000e+03 5.528458595275878906e+00 0.000000000000000000e+00
4.595151855468750000e+03 5.767883300781250000e+00 0.000000000000000000e+00
4.596211425781250000e+03 5.440010547637939453e+00 0.000000000000000000e+00
4.597269042968750000e+03 4.767806529998779297e+00 0.000000000000000000e+00
4.598329101562500000e+03 4.273089885711669922e+00 0.000000000000000000e+00
4.599386718750000000e+03 4.300835132598876953e+00 0.000000000000000000e+00
4.600447265625000000e+03 4.738520622253417969e+00 0.000000000000000000e+00
4.601505859375000000e+03 5.123276233673095703e+00 0.000000000000000000e+00
4.602564453125000000e+03 5.573782920837402344e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.235516548156738281e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.193219661712646484e+00 0.000000000000000000e+00
4.605746582031250000e+03 5.695630550384521484e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.499510765075683594e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.221249103546142578e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.818724155426025391e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.775105476379394531e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.905018329620361328e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.241901397705078125e+00 0.000000000000000000e+00
4.613176269531250000e+03 5.536836624145507812e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.722375869750976562e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.387082099914550781e+00 0.000000000000000000e+00
4.616363281250000000e+03 2.041376352310180664e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.927686095237731934e+00 0.000000000000000000e+00
4.618489746093750000e+03 3.046259164810180664e+00 0.000000000000000000e+00
4.619552246093750000e+03 4.239148616790771484e+00 0.000000000000000000e+00
4.620617675781250000e+03 4.711404800415039062e+00 0.000000000000000000e+00
4.621680664062500000e+03 5.370076179504394531e+00 0.000000000000000000e+00
4.622746582031250000e+03 6.361065864562988281e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.402877807617187500e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.740510940551757812e+00 0.000000000000000000e+00
4.625939941406250000e+03 5.309769153594970703e+00 0.000000000000000000e+00
4.627004394531250000e+03 4.766749382019042969e+00 0.000000000000000000e+00
4.628071289062500000e+03 4.910061836242675781e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.946031093597412109e+00 0.000000000000000000e+00
4.630203125000000000e+03 5.916223526000976562e+00 0.000000000000000000e+00
4.631268554687500000e+03 5.226071357727050781e+00 0.000000000000000000e+00
4.632336425781250000e+03 5.262887954711914062e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.168072223663330078e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.780926704406738281e+00 0.000000000000000000e+00
4.635536621093750000e+03 5.512187004089355469e+00 0.000000000000000000e+00
4.636603027343750000e+03 4.272389888763427734e+00 0.000000000000000000e+00
4.637672363281250000e+03 2.450392246246337891e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.218774557113647461e-01 0.000000000000000000e+00
4.639809082031250000e+03 3.061444163322448730e-01 0.000000000000000000e+00
4.640876464843750000e+03 1.403386592864990234e+00 0.000000000000000000e+00
4.641943847656250000e+03 3.192709684371948242e+00 0.000000000000000000e+00
4.643014160156250000e+03 5.016356945037841797e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.120004653930664062e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.419276237487792969e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.989518642425537109e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.795194625854492188e+00 0.000000000000000000e+00
4.648362304687500000e+03 6.235735416412353516e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.961116313934326172e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.522309780120849609e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.429207801818847656e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.520363807678222656e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.387117862701416016e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.603446483612060547e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.373059272766113281e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.130236625671386719e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.685215473175048828e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.814256191253662109e+00 0.000000000000000000e+00
4.660151855468750000e+03 5.807327270507812500e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.272514343261718750e+00 0.000000000000000000e+00
4.662298339843750000e+03 3.284420967102050781e+00 0.000000000000000000e+00
4.663371093750000000e+03 3.462319374084472656e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.255743503570556641e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.423685550689697266e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.899562835693359375e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.893797874450683594e+00 0.000000000000000000e+00
4.668742675781250000e+03 6.012122631072998047e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.828162670135498047e+00 0.000000000000000000e+00
4.670893554687500000e+03 7.235560417175292969e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.225025653839111328e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.859672546386718750e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.065168380737304688e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.120432376861572266e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.941746234893798828e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.441218376159667969e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.405972957611083984e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.435109138488769531e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.424795150756835938e+00 0.000000000000000000e+00
4.681660156250000000e+03 4.105663776397705078e+00 0.000000000000000000e+00
4.682739746093750000e+03 3.457064151763916016e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.449904918670654297e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.572942256927490234e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.037258625030517578e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.775630950927734375e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.715607166290283203e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.501355171203613281e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.722157478332519531e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.827408313751220703e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.694396018981933594e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.053384304046630859e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.945069432258605957e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.462208271026611328e+00 0.000000000000000000e+00
4.696776367187500000e+03 2.435134410858154297e+00 0.000000000000000000e+00
4.697859375000000000e+03 2.151196002960205078e+00 0.000000000000000000e+00
4.698940429687500000e+03 2.737056493759155273e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.254515647888183594e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.044836521148681641e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.966445446014404297e+00 0.000000000000000000e+00
4.703270996093750000e+03 4.585030078887939453e+00 0.000000000000000000e+00
4.704353027343750000e+03 3.213914871215820312e+00 0.000000000000000000e+00
4.705437500000000000e+03 3.495879411697387695e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.553174018859863281e+00 0.000000000000000000e+00
4.707605468750000000e+03 6.691956043243408203e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.718628883361816406e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.120805740356445312e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.346689701080322266e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.726938724517822266e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.344972610473632812e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.935654640197753906e+00 0.000000000000000000e+00
4.715199218750000000e+03 3.699199438095092773e+00 0.000000000000000000e+00
4.716284179687500000e+03 1.737679958343505859e+00 0.000000000000000000e+00
4.717371582031250000e+03 2.052370548248291016e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.556884288787841797e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.745864868164062500e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.910988807678222656e+00 0.000000000000000000e+00
