#wavelengths flux error
4.345102539062500000e+03 1.584168529510498047e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.433717346191406250e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.287553882598876953e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.230723667144775391e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.723808097839355469e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.736486244201660156e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.624084281921386719e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.641057395935058594e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.496792316436767578e+01 0.000000000000000000e+00
4.354116699218750000e+03 9.768559455871582031e+00 0.000000000000000000e+00
4.355118164062500000e+03 9.969523429870605469e+00 0.000000000000000000e+00
4.356122558593750000e+03 1.113376426696777344e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.392831993103027344e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.591909599304199219e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.557826042175292969e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.731713676452636719e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.666974639892578125e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.542603492736816406e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.321458625793457031e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.258950328826904297e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.446034145355224609e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.426862621307373047e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.643262672424316406e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.486246013641357422e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.122946739196777344e+01 0.000000000000000000e+00
4.370187500000000000e+03 7.875373363494873047e+00 0.000000000000000000e+00
4.371192871093750000e+03 6.489137649536132812e+00 0.000000000000000000e+00
4.372198242187500000e+03 9.065538406372070312e+00 0.000000000000000000e+00
4.373206542968750000e+03 1.250647926330566406e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.477489089965820312e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.480316543579101562e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.276162052154541016e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.125981521606445312e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.417368793487548828e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.776025581359863281e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.864479446411132812e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.894207382202148438e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.891217613220214844e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.703334045410156250e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.437505054473876953e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.571074676513671875e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.670372200012207031e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.733845329284667969e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.801942443847656250e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.799754714965820312e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.719006538391113281e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.849128723144531250e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.566689300537109375e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.252243137359619141e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.115978145599365234e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.102754211425781250e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.287111473083496094e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.376543235778808594e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.352940177917480469e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.477624797821044922e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.693827247619628906e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.760447502136230469e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.717453002929687500e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.889255714416503906e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.164372253417968750e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.973632049560546875e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.693791007995605469e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.775020599365234375e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.596608734130859375e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.794534301757812500e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.095506477355957031e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.049554634094238281e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.753149795532226562e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.664473915100097656e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.960604286193847656e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.151545333862304688e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.148918342590332031e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.215895271301269531e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.366546440124511719e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.483311843872070312e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.612477111816406250e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.482526397705078125e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.076053237915039062e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.538649940490722656e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.178471469879150391e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.075506687164306641e+01 0.000000000000000000e+00
4.426903320312500000e+03 9.585216522216796875e+00 0.000000000000000000e+00
4.427921875000000000e+03 1.599002361297607422e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.172128486633300781e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.773334121704101562e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.063992118835449219e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.887912368774414062e+01 0.000000000000000000e+00
4.433021972656250000e+03 3.211719512939453125e+01 0.000000000000000000e+00
4.434044433593750000e+03 3.116884803771972656e+01 0.000000000000000000e+00
4.435064453125000000e+03 3.278567504882812500e+01 0.000000000000000000e+00
4.436087402343750000e+03 3.330354309082031250e+01 0.000000000000000000e+00
4.437107910156250000e+03 3.206035614013671875e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.202325820922851562e+01 0.000000000000000000e+00
4.439151855468750000e+03 3.229448699951171875e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.217114257812500000e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.236949920654296875e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.478520584106445312e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.358683395385742188e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.489332008361816406e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.036079597473144531e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.594689750671386719e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.345534133911132812e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.872717666625976562e+01 0.000000000000000000e+00
4.449384277343750000e+03 4.060206222534179688e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.986506652832031250e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.840682220458984375e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.334780883789062500e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.509646606445312500e+01 0.000000000000000000e+00
4.454509765625000000e+03 4.106567764282226562e+01 0.000000000000000000e+00
4.455536621093750000e+03 4.523694610595703125e+01 0.000000000000000000e+00
4.456561523437500000e+03 4.644305801391601562e+01 0.000000000000000000e+00
4.457589355468750000e+03 4.895515823364257812e+01 0.000000000000000000e+00
4.458614746093750000e+03 4.902927017211914062e+01 0.000000000000000000e+00
4.459640625000000000e+03 5.018214416503906250e+01 0.000000000000000000e+00
4.460668945312500000e+03 5.112015151977539062e+01 0.000000000000000000e+00
4.461695312500000000e+03 5.226045989990234375e+01 0.000000000000000000e+00
4.462724121093750000e+03 5.366031646728515625e+01 0.000000000000000000e+00
4.463750488281250000e+03 5.142439270019531250e+01 0.000000000000000000e+00
4.464779785156250000e+03 5.269613265991210938e+01 0.000000000000000000e+00
4.465807128906250000e+03 5.244733810424804688e+01 0.000000000000000000e+00
4.466836914062500000e+03 5.328952789306640625e+01 0.000000000000000000e+00
4.467864257812500000e+03 5.165485000610351562e+01 0.000000000000000000e+00
4.468892089843750000e+03 4.553585433959960938e+01 0.000000000000000000e+00
4.469922851562500000e+03 4.632302474975585938e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.304074096679687500e+01 0.000000000000000000e+00
4.471981933593750000e+03 4.136943054199218750e+01 0.000000000000000000e+00
4.473010742187500000e+03 4.141510009765625000e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.010335159301757812e+01 0.000000000000000000e+00
4.475071777343750000e+03 3.750820159912109375e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.902912521362304688e+01 0.000000000000000000e+00
4.477133300781250000e+03 4.181151199340820312e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.861653518676757812e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.728363800048828125e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.883982467651367188e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.793870925903320312e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.672396087646484375e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.721006774902343750e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.533363342285156250e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.436343765258789062e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.414139175415039062e+01 0.000000000000000000e+00
4.487453613281250000e+03 3.238400268554687500e+01 0.000000000000000000e+00
4.488488281250000000e+03 3.250711822509765625e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.470553970336914062e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.333902740478515625e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.305601119995117188e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.307569885253906250e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.057721138000488281e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.178960990905761719e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.088451576232910156e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.002708625793457031e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.941583633422851562e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.865447235107421875e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.806363296508789062e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.785707473754882812e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.607289505004882812e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.771545410156250000e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.705925559997558594e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.573621749877929688e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.812869262695312500e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.664689636230468750e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.557001113891601562e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.549567413330078125e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.455682754516601562e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.430755233764648438e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.578227424621582031e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.344377136230468750e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.033531761169433594e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.863572692871093750e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.016603088378906250e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.283456230163574219e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.357039642333984375e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.397743225097656250e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.371671104431152344e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.162124633789062500e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.173806762695312500e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.323644638061523438e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.289389991760253906e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.332684516906738281e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.055588722229003906e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.122999191284179688e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.014757728576660156e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.735937500000000000e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.871578025817871094e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.247948265075683594e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.264379310607910156e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.186756515502929688e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.163815307617187500e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.330313110351562500e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.555153465270996094e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.278566932678222656e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.335008049011230469e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.320229339599609375e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.342754936218261719e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.246727561950683594e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.922425651550292969e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.124671173095703125e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.371534919738769531e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.559093666076660156e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.520690155029296875e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.447045326232910156e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.528925132751464844e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.352466011047363281e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.411079216003417969e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.357340240478515625e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.337390518188476562e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.406365776062011719e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.445129585266113281e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.536947822570800781e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.506751632690429688e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.432315826416015625e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.312989425659179688e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.334531021118164062e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.533699035644531250e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.362693595886230469e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.323178291320800781e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.210036659240722656e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.132807350158691406e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.176151275634765625e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.202524948120117188e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.043556213378906250e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.934822082519531250e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.109745979309082031e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.007382011413574219e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.815870475769042969e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.051103401184082031e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.997400474548339844e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.910336494445800781e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.830052757263183594e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.878104782104492188e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.917344665527343750e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.827908515930175781e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.000689506530761719e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.989794349670410156e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.868094825744628906e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.800652313232421875e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.751950073242187500e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.684277915954589844e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.814021873474121094e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.644905090332031250e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.714283943176269531e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.760205841064453125e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.716451072692871094e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.768716621398925781e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.610414695739746094e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.659611320495605469e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.607206153869628906e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.554421806335449219e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.650528144836425781e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.754150390625000000e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.570965290069580078e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.599149322509765625e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.577758502960205078e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.523375797271728516e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.598283195495605469e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.770566749572753906e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.682817459106445312e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.480111026763916016e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.504487419128417969e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.626325225830078125e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.632793426513671875e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.510640048980712891e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.458566379547119141e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.556563472747802734e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.537560367584228516e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.481862735748291016e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.499657535552978516e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.550788497924804688e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.531858730316162109e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.383702373504638672e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.460644721984863281e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.473027610778808594e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.368863773345947266e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.472789001464843750e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.683589935302734375e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.397834491729736328e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.501008129119873047e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.532299900054931641e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.368006706237792969e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.455754756927490234e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.449569797515869141e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.609351730346679688e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.425103759765625000e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.367317295074462891e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.494537162780761719e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.383131599426269531e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.398038959503173828e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.461079406738281250e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.424488258361816406e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.361928367614746094e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.395542812347412109e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.495894432067871094e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.420278835296630859e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.255150222778320312e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.409082603454589844e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.332298469543457031e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.176837062835693359e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.470934867858886719e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.299552536010742188e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.454030990600585938e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.339972782135009766e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.282773590087890625e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.390070247650146484e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.315316200256347656e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.298976898193359375e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.363879871368408203e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.347561645507812500e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.325379085540771484e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.318532657623291016e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.295985507965087891e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.411061382293701172e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.339488792419433594e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.181555461883544922e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.214029502868652344e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.309507179260253906e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.167761707305908203e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.122871017456054688e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.174721050262451172e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.341156005859375000e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.376788139343261719e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.266994190216064453e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.222762775421142578e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.179137992858886719e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.243441486358642578e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.207468700408935547e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.138730716705322266e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.116860675811767578e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.105779552459716797e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.109124374389648438e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.124430370330810547e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.168464088439941406e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.140859317779541016e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.101693344116210938e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.165102767944335938e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.118200969696044922e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.235781002044677734e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.196061038970947266e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.127405929565429688e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.081564235687255859e+01 0.000000000000000000e+00
4.696776367187500000e+03 9.847629547119140625e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.146355533599853516e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.108517265319824219e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.189104175567626953e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.236001110076904297e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.131058216094970703e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.083130931854248047e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.218114471435546875e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.109148597717285156e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.002776241302490234e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.082471370697021484e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.193854236602783203e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.120420265197753906e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.125444221496582031e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.158444023132324219e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.130528831481933594e+01 0.000000000000000000e+00
4.714112304687500000e+03 9.534901618957519531e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.373477458953857422e+00 0.000000000000000000e+00
4.716284179687500000e+03 7.463784217834472656e+00 0.000000000000000000e+00
4.717371582031250000e+03 1.006314563751220703e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.112350940704345703e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.077660083770751953e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.023692703247070312e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.072700119018554688e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.182065391540527344e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.028056621551513672e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.055669975280761719e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.096932983398437500e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.061144638061523438e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.090923690795898438e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.242718315124511719e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.097745132446289062e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.120172023773193359e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.207888984680175781e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.170872783660888672e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.067981624603271484e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.053808975219726562e+01 0.000000000000000000e+00
4.736962402343750000e+03 9.570277214050292969e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.097530937194824219e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.102968311309814453e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.118351936340332031e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.133945846557617188e+01 0.000000000000000000e+00
4.742418457031250000e+03 9.637442588806152344e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.102927875518798828e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.086483192443847656e+01 0.000000000000000000e+00
4.745697265625000000e+03 9.834254264831542969e+00 0.000000000000000000e+00
4.746789062500000000e+03 9.356338500976562500e+00 0.000000000000000000e+00
4.747883789062500000e+03 1.017302417755126953e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.137169075012207031e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.010854816436767578e+01 0.000000000000000000e+00
