#wavelengths flux error
3.655947509765625000e+03 1.721219253540039062e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.303185558319091797e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.963053321838378906e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.631245040893554688e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.371430397033691406e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.634698104858398438e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.372554874420166016e+01 0.000000000000000000e+00
3.661844970703125000e+03 -1.158910751342773438e+00 0.000000000000000000e+00
3.662687500000000000e+03 3.198500871658325195e+00 0.000000000000000000e+00
3.663531982421875000e+03 7.717403411865234375e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.127551078796386719e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.085004234313964844e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.391547393798828125e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.316721534729003906e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.807336807250976562e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.868194389343261719e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.206747817993164062e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.551836585998535156e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.353112030029296875e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.767898941040039062e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.367328834533691406e+01 0.000000000000000000e+00
3.673668457031250000e+03 9.841889381408691406e+00 0.000000000000000000e+00
3.674515625000000000e+03 8.364048004150390625e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.438343429565429688e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.407524013519287109e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.335915756225585938e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.649744224548339844e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.976642417907714844e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.108408260345458984e+01 0.000000000000000000e+00
3.680442871093750000e+03 5.492431163787841797e+00 0.000000000000000000e+00
3.681289550781250000e+03 -4.358151853084564209e-01 0.000000000000000000e+00
3.682136474609375000e+03 3.409760951995849609e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.184893321990966797e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.073946952819824219e+01 0.000000000000000000e+00
3.684682373046875000e+03 5.840858459472656250e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.707087993621826172e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.908949851989746094e+00 0.000000000000000000e+00
3.687227783203125000e+03 8.034930229187011719e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.656200790405273438e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.293158721923828125e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.466351890563964844e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.504672431945800781e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.386192703247070312e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.018378639221191406e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.060052013397216797e+01 0.000000000000000000e+00
3.694025390625000000e+03 9.796899795532226562e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.040435314178466797e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.427812576293945312e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.617048835754394531e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.510328292846679688e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.592763710021972656e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.567655754089355469e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.526540565490722656e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.401157760620117188e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.609272384643554688e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.325443077087402344e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.829494094848632812e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.178961563110351562e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.704492950439453125e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.526546096801757812e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.457163238525390625e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.788754844665527344e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.110450553894042969e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.445846557617187500e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.928138351440429688e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.604671669006347656e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.021985244750976562e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.696308898925781250e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.439714431762695312e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.508035469055175781e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.442233276367187500e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.080700111389160156e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.025980377197265625e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.796357345581054688e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.288640975952148438e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.178444480895996094e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.626888465881347656e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.562123966217041016e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.746148872375488281e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.058711242675781250e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.125675010681152344e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.530011177062988281e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.664678955078125000e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.178227233886718750e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.383897590637207031e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.720570564270019531e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.474098777770996094e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.224215316772460938e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.992071342468261719e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.878207588195800781e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.429802131652832031e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.678828620910644531e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.963382720947265625e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.163748550415039062e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.007719039916992188e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.161283683776855469e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.428452873229980469e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.304605865478515625e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.210182380676269531e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.829533767700195312e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.592383575439453125e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.272043704986572266e+01 0.000000000000000000e+00
3.742829101562500000e+03 -2.292597055435180664e+00 0.000000000000000000e+00
3.743689941406250000e+03 7.780749797821044922e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.157084178924560547e+01 0.000000000000000000e+00
3.745414794921875000e+03 8.362857818603515625e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.446093368530273438e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.544939804077148438e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.514408683776855469e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.726540565490722656e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.232175064086914062e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.997565269470214844e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.039904975891113281e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.649333000183105469e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.455112838745117188e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.110194015502929688e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.599571037292480469e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.887285804748535156e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.390860557556152344e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.832909202575683594e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.997212600708007812e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.138484001159667969e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.013124847412109375e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.907659339904785156e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.706933212280273438e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.445597743988037109e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.767397308349609375e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.158847427368164062e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.959822463989257812e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.904706192016601562e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.465535354614257812e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.879117202758789062e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.976302719116210938e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.938880920410156250e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.227985000610351562e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.594734382629394531e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.603514480590820312e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.336275291442871094e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.648064613342285156e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.317163467407226562e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.962504005432128906e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.496054267883300781e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.713938140869140625e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.193086051940917969e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.321766471862792969e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.119967651367187500e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.084403610229492188e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.134007835388183594e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.429884529113769531e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.796721458435058594e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.393059921264648438e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.102254676818847656e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.135595130920410156e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.185415649414062500e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.008971214294433594e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.667622375488281250e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.605293273925781250e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.257182884216308594e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.377454662322998047e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.877520370483398438e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.374106597900390625e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.426160144805908203e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.781606864929199219e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.590512084960937500e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.031639671325683594e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.878691291809082031e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.085274314880371094e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.305615997314453125e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.265780067443847656e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.853689956665039062e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.859128952026367188e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.495116424560546875e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.834261322021484375e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.375001907348632812e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.156128883361816406e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.851704216003417969e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.255249023437500000e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.130114173889160156e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.950221061706542969e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.374965286254882812e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.072367668151855469e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.075459098815917969e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.839281654357910156e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.985158729553222656e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.077267837524414062e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.691697311401367188e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.869678306579589844e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.072106742858886719e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.293234443664550781e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.044021034240722656e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.861256217956542969e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.150895118713378906e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.878100395202636719e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.296511363983154297e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.025194072723388672e+01 0.000000000000000000e+00
3.823842285156250000e+03 9.160462379455566406e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.087649154663085938e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.467736816406250000e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.500866794586181641e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.340444946289062500e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.143422317504882812e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.807627868652343750e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.119779014587402344e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.502531242370605469e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.972824859619140625e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.080430603027343750e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.049431419372558594e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.315641403198242188e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.436946487426757812e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.005992889404296875e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.977932739257812500e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.728807830810546875e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.083469772338867188e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.971076011657714844e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.530848312377929688e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.559557247161865234e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.744166946411132812e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.056770896911621094e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.042808532714843750e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.949208641052246094e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.767021942138671875e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.548699283599853516e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.786099243164062500e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.838021087646484375e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.868875503540039062e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.048464202880859375e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.150436973571777344e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.095111846923828125e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.256415939331054688e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.986255073547363281e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.818656730651855469e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.995266151428222656e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.124132728576660156e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.999136161804199219e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.128440284729003906e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.061227989196777344e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.312612533569335938e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.230899810791015625e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.051351356506347656e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.196255683898925781e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.924361419677734375e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.358008861541748047e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.663210868835449219e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.240895366668701172e+01 0.000000000000000000e+00
3.867229736328125000e+03 8.917249679565429688e+00 0.000000000000000000e+00
3.868121337890625000e+03 1.623199081420898438e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.390169715881347656e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.611906623840332031e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.694384384155273438e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.691518402099609375e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.594636631011962891e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.608249092102050781e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.255098915100097656e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.102181625366210938e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.015366363525390625e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.092678833007812500e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.920355033874511719e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.530432128906250000e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.549176120758056641e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.313570022583007812e+00 0.000000000000000000e+00
3.881503662109375000e+03 3.883319139480590820e+00 0.000000000000000000e+00
3.882396484375000000e+03 5.825143814086914062e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.204156780242919922e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.684730911254882812e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.037257003784179688e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.914533996582031250e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.610347747802734375e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.746655082702636719e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.116463470458984375e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.312212181091308594e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.490246772766113281e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.909105300903320312e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.817988967895507812e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.902363777160644531e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.915019607543945312e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.972038269042968750e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.972251701354980469e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.778191375732421875e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.884470367431640625e+01 0.000000000000000000e+00
