#wavelengths flux error
4.656931640625000000e+03 1.229518985748291016e+01 0.000000000000000000e+00
4.658005859375000000e+03 9.969006538391113281e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.282738780975341797e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.273184299468994141e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.303044509887695312e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.270428466796875000e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.172590446472167969e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.224426555633544922e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.263335227966308594e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.248585987091064453e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.286562633514404297e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.196218967437744141e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.112421798706054688e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.301786708831787109e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.320380306243896484e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.280726814270019531e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.295586585998535156e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.307665252685546875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.281577110290527344e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.221419048309326172e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.076446437835693359e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.150235366821289062e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.259115219116210938e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.195686817169189453e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.149591064453125000e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.339718341827392578e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.269618988037109375e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.354338169097900391e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.293989467620849609e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.305617904663085938e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.370442485809326172e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.259517288208007812e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.407019042968750000e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.379160690307617188e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.342572689056396484e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.312221145629882812e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.270554542541503906e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.248865890502929688e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.207921600341796875e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.289084053039550781e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.163496303558349609e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.119484519958496094e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.248779296875000000e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.255492973327636719e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.221218967437744141e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.336782264709472656e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.158829689025878906e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.125107860565185547e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.313625526428222656e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.284275722503662109e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.329511547088623047e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.185796165466308594e+01 0.000000000000000000e+00
4.713028320312500000e+03 9.963534355163574219e+00 0.000000000000000000e+00
4.714112304687500000e+03 1.083270263671875000e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.217007541656494141e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.026144599914550781e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.210275363922119141e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.281032562255859375e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.202754020690917969e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.168945503234863281e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.211887359619140625e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.190945911407470703e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.130565071105957031e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.147570800781250000e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.230808067321777344e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.213579463958740234e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.044387245178222656e+01 0.000000000000000000e+00
4.729333496093750000e+03 9.300828933715820312e+00 0.000000000000000000e+00
4.730423828125000000e+03 1.127680301666259766e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.126549148559570312e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.179629325866699219e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.192184448242187500e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.052373790740966797e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.232272148132324219e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.007963943481445312e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.069835376739501953e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.277437496185302734e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.354067325592041016e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.228802871704101562e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.166482830047607422e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.081542968750000000e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.154715156555175781e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.191212844848632812e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.241638469696044922e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.271648693084716797e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.136514186859130859e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.074054145812988281e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.222851848602294922e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.133465766906738281e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.134180736541748047e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.286785125732421875e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.180690574645996094e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.093502426147460938e+01 0.000000000000000000e+00
4.757730957031250000e+03 9.970810890197753906e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.121089076995849609e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.218463516235351562e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.188362503051757812e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.207696533203125000e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.126663398742675781e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.280795478820800781e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.250827980041503906e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.202418231964111328e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.200404644012451172e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.036067771911621094e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.059432220458984375e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.238578796386718750e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.272299194335937500e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.188570785522460938e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.093186378479003906e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.047557353973388672e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.213556861877441406e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.342881679534912109e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.305634212493896484e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.149840164184570312e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.054712390899658203e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.127954483032226562e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.118763065338134766e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.147857379913330078e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.287217617034912109e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.279039382934570312e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.146740436553955078e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.201440715789794922e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.198465633392333984e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.021350383758544922e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.105359458923339844e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.265056610107421875e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.253926944732666016e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.200113677978515625e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.291222286224365234e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.239674282073974609e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.155962848663330078e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.146409797668457031e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.180627632141113281e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.185733699798583984e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.234894752502441406e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.206025791168212891e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.290055561065673828e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.205285644531250000e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.025693607330322266e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.192559909820556641e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.201459026336669922e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.093708896636962891e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.209911251068115234e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.173344898223876953e+01 0.000000000000000000e+00
4.813931152343750000e+03 9.539206504821777344e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.029562377929687500e+01 0.000000000000000000e+00
4.816148925781250000e+03 9.980390548706054688e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.043043899536132812e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.176388359069824219e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.159831237792968750e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.074796676635742188e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.193309974670410156e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.065383625030517578e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.254443454742431641e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.184688186645507812e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.136362743377685547e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.260252666473388672e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.152832794189453125e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.096230983734130859e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.038192272186279297e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.147959613800048828e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.239281558990478516e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.181837654113769531e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.108222198486328125e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.041738796234130859e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.140014743804931641e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.204490852355957031e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.145315837860107422e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.077451229095458984e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.082827854156494141e+01 0.000000000000000000e+00
4.842839355468750000e+03 8.814794540405273438e+00 0.000000000000000000e+00
4.843953613281250000e+03 1.047392368316650391e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.008985614776611328e+01 0.000000000000000000e+00
4.846185058593750000e+03 8.956352233886718750e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.659372329711914062e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.079027748107910156e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.167544460296630859e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.058408927917480469e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.045665645599365234e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.126206874847412109e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.128635120391845703e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.051831531524658203e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.186636447906494141e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.167089939117431641e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.007839488983154297e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.034054470062255859e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.173861789703369141e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.032223510742187500e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.053294658660888672e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.204549217224121094e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.048505687713623047e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.027438068389892578e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.216194534301757812e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.044830131530761719e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.082622051239013672e+01 0.000000000000000000e+00
4.870795410156250000e+03 9.740406036376953125e+00 0.000000000000000000e+00
4.871918945312500000e+03 1.043736076354980469e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.158507823944091797e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.181945419311523438e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.244299507141113281e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.138940334320068359e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.052241325378417969e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.186139392852783203e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.205850124359130859e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.017032051086425781e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.032714557647705078e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.175636196136474609e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.106839275360107422e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.100687789916992188e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.221829700469970703e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.260040187835693359e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.077713012695312500e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.051390552520751953e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.052735996246337891e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.053643989562988281e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.096591091156005859e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.125422000885009766e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.034337329864501953e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.029353904724121094e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.233897209167480469e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.211857032775878906e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.054253768920898438e+01 0.000000000000000000e+00
4.901172363281250000e+03 9.972774505615234375e+00 0.000000000000000000e+00
4.902299804687500000e+03 9.984381675720214844e+00 0.000000000000000000e+00
4.903430664062500000e+03 9.696796417236328125e+00 0.000000000000000000e+00
4.904558593750000000e+03 1.116906833648681641e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.223181724548339844e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.199733924865722656e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.041532611846923828e+01 0.000000000000000000e+00
4.909078613281250000e+03 7.311576843261718750e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.068285465240478516e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.102811336517333984e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.379373073577880859e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.207498550415039062e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.739398956298828125e+00 0.000000000000000000e+00
4.915866699218750000e+03 9.772049903869628906e+00 0.000000000000000000e+00
4.916997558593750000e+03 1.197096633911132812e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.200174999237060547e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.067529392242431641e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.040806674957275391e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.149434280395507812e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.171582794189453125e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.113901329040527344e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.050407314300537109e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.081363868713378906e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.135936832427978516e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.113928890228271484e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.084230518341064453e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.267191314697265625e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.116050052642822266e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.031899929046630859e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.064364242553710938e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.085560607910156250e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.128543186187744141e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.135494422912597656e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.180262851715087891e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.127765274047851562e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.092056655883789062e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.172486209869384766e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.214756298065185547e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.091271972656250000e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.082906818389892578e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.093661689758300781e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.074476528167724609e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.099048519134521484e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.159316635131835938e+01 0.000000000000000000e+00
4.951080566406250000e+03 9.367079734802246094e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.052959537506103516e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.143982601165771484e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.063905906677246094e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.014219093322753906e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.168245697021484375e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.236181068420410156e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.012406730651855469e+01 0.000000000000000000e+00
4.960208007812500000e+03 9.537104606628417969e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.184562110900878906e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.313774967193603516e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.004432010650634766e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.060040950775146484e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.107034015655517578e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.256960296630859375e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.254614830017089844e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.084465980529785156e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.154579925537109375e+01 0.000000000000000000e+00
4.971644531250000000e+03 9.281092643737792969e+00 0.000000000000000000e+00
4.972788085937500000e+03 6.751193523406982422e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.253861427307128906e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.777484416961669922e+00 0.000000000000000000e+00
4.976223632812500000e+03 1.032145214080810547e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.150967597961425781e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.200861740112304688e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.188918876647949219e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.021100234985351562e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.031558609008789062e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.243268299102783203e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.174205875396728516e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.244287014007568359e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.131772422790527344e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.284632682800292969e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.273374652862548828e+01 0.000000000000000000e+00
4.989994628906250000e+03 7.425165176391601562e+00 0.000000000000000000e+00
4.991142578125000000e+03 3.138925790786743164e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.017066478729248047e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.308485507965087891e+00 0.000000000000000000e+00
4.994590820312500000e+03 9.931489944458007812e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.174776172637939453e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.095715999603271484e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.167805480957031250e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.177005767822265625e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.235474777221679688e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.380797004699707031e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.365480232238769531e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.176336860656738281e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.207309341430664062e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.315024185180664062e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.178237247467041016e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.149947643280029297e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.174355506896972656e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.145367145538330078e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.211305427551269531e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.051721572875976562e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.193482303619384766e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.242856597900390625e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.190694046020507812e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.264804840087890625e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.413672733306884766e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.379473686218261719e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.239556026458740234e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.126272869110107422e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.169466781616210938e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.286015605926513672e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.207211875915527344e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.117406177520751953e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.222173786163330078e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.195454978942871094e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.163920593261718750e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.279251766204833984e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.290163898468017578e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.250889873504638672e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.303866291046142578e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.250796127319335938e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.240606117248535156e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.318164348602294922e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.154587459564208984e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.038029384613037109e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.084920978546142578e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.196198177337646484e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.092422580718994141e+01 0.000000000000000000e+00
5.045450195312500000e+03 9.253549575805664062e+00 0.000000000000000000e+00
5.046613769531250000e+03 1.205138969421386719e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.121322727203369141e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.046276664733886719e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.020869159698486328e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.038904380798339844e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.022431468963623047e+01 0.000000000000000000e+00
5.053589355468750000e+03 9.054802894592285156e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.176914405822753906e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.206720924377441406e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.047825908660888672e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.020264625549316406e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.131321620941162109e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.045626926422119141e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.054714965820312500e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.126055812835693359e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.207520103454589844e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.231081008911132812e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.149563026428222656e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.077232074737548828e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.365580272674560547e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.240880870819091797e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.138629722595214844e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.179915237426757812e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.166458034515380859e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.105335330963134766e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.137747097015380859e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.037756252288818359e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.105648422241210938e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.254963588714599609e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.195899486541748047e+01 0.000000000000000000e+00
5.081595703125000000e+03 9.755901336669921875e+00 0.000000000000000000e+00
5.082764648437500000e+03 1.005334472656250000e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.074453926086425781e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.119756793975830078e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.161696338653564453e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.162316608428955078e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.051810073852539062e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.035052776336669922e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.102677249908447266e+01 0.000000000000000000e+00
