#wavelengths flux error
4.392380371093750000e+03 2.873909235000610352e+00 0.000000000000000000e+00
4.393393554687500000e+03 2.534311532974243164e+00 0.000000000000000000e+00
4.394404296875000000e+03 2.240722417831420898e+00 0.000000000000000000e+00
4.395415039062500000e+03 1.920623064041137695e+00 0.000000000000000000e+00
4.396428710937500000e+03 2.218600273132324219e+00 0.000000000000000000e+00
4.397439941406250000e+03 2.476636886596679688e+00 0.000000000000000000e+00
4.398454101562500000e+03 2.791064262390136719e+00 0.000000000000000000e+00
4.399465820312500000e+03 2.683038473129272461e+00 0.000000000000000000e+00
4.400480468750000000e+03 2.352545976638793945e+00 0.000000000000000000e+00
4.401492675781250000e+03 2.084061622619628906e+00 0.000000000000000000e+00
4.402505371093750000e+03 2.258337497711181641e+00 0.000000000000000000e+00
4.403520507812500000e+03 3.219685077667236328e+00 0.000000000000000000e+00
4.404533691406250000e+03 3.245941400527954102e+00 0.000000000000000000e+00
4.405549316406250000e+03 2.701640367507934570e+00 0.000000000000000000e+00
4.406562500000000000e+03 2.412642240524291992e+00 0.000000000000000000e+00
4.407578613281250000e+03 2.680648326873779297e+00 0.000000000000000000e+00
4.408592773437500000e+03 3.015886783599853516e+00 0.000000000000000000e+00
4.409606933593750000e+03 2.569354295730590820e+00 0.000000000000000000e+00
4.410624023437500000e+03 1.986196279525756836e+00 0.000000000000000000e+00
4.411638671875000000e+03 2.141716718673706055e+00 0.000000000000000000e+00
4.412655761718750000e+03 2.361978054046630859e+00 0.000000000000000000e+00
4.413670898437500000e+03 2.359616279602050781e+00 0.000000000000000000e+00
4.414688476562500000e+03 2.566399574279785156e+00 0.000000000000000000e+00
4.415704101562500000e+03 3.107290506362915039e+00 0.000000000000000000e+00
4.416720214843750000e+03 3.036493301391601562e+00 0.000000000000000000e+00
4.417738769531250000e+03 2.519914388656616211e+00 0.000000000000000000e+00
4.418754882812500000e+03 2.919383764266967773e+00 0.000000000000000000e+00
4.419773925781250000e+03 3.143911600112915039e+00 0.000000000000000000e+00
4.420790527343750000e+03 2.403828144073486328e+00 0.000000000000000000e+00
4.421810058593750000e+03 3.498491525650024414e+00 0.000000000000000000e+00
4.422827148437500000e+03 2.490667343139648438e+00 0.000000000000000000e+00
4.423844726562500000e+03 2.613865852355957031e+00 0.000000000000000000e+00
4.424864746093750000e+03 2.852823972702026367e+00 0.000000000000000000e+00
4.425882812500000000e+03 2.614679574966430664e+00 0.000000000000000000e+00
4.426903320312500000e+03 2.590032577514648438e+00 0.000000000000000000e+00
4.427921875000000000e+03 2.542068243026733398e+00 0.000000000000000000e+00
4.428942871093750000e+03 2.994065523147583008e+00 0.000000000000000000e+00
4.429961914062500000e+03 3.002708911895751953e+00 0.000000000000000000e+00
4.430980957031250000e+03 2.831479549407958984e+00 0.000000000000000000e+00
4.432002441406250000e+03 3.191180706024169922e+00 0.000000000000000000e+00
4.433021972656250000e+03 4.059550285339355469e+00 0.000000000000000000e+00
4.434044433593750000e+03 4.064753055572509766e+00 0.000000000000000000e+00
4.435064453125000000e+03 2.635622978210449219e+00 0.000000000000000000e+00
4.436087402343750000e+03 3.339714765548706055e+00 0.000000000000000000e+00
4.437107910156250000e+03 3.501199245452880859e+00 0.000000000000000000e+00
4.438128417968750000e+03 3.008127689361572266e+00 0.000000000000000000e+00
4.439151855468750000e+03 3.474260091781616211e+00 0.000000000000000000e+00
4.440173339843750000e+03 2.750611543655395508e+00 0.000000000000000000e+00
4.441196777343750000e+03 2.591774702072143555e+00 0.000000000000000000e+00
4.442218750000000000e+03 2.502448320388793945e+00 0.000000000000000000e+00
4.443243164062500000e+03 2.872547388076782227e+00 0.000000000000000000e+00
4.444265136718750000e+03 3.169523715972900391e+00 0.000000000000000000e+00
4.445287597656250000e+03 2.899646997451782227e+00 0.000000000000000000e+00
4.446312500000000000e+03 3.292529106140136719e+00 0.000000000000000000e+00
4.447335449218750000e+03 2.976603507995605469e+00 0.000000000000000000e+00
4.448361328125000000e+03 3.873218536376953125e+00 0.000000000000000000e+00
4.449384277343750000e+03 3.688926458358764648e+00 0.000000000000000000e+00
4.450410644531250000e+03 2.558249235153198242e+00 0.000000000000000000e+00
4.451434082031250000e+03 2.765020608901977539e+00 0.000000000000000000e+00
4.452458496093750000e+03 3.767354011535644531e+00 0.000000000000000000e+00
4.453484863281250000e+03 3.521566152572631836e+00 0.000000000000000000e+00
4.454509765625000000e+03 3.355952739715576172e+00 0.000000000000000000e+00
4.455536621093750000e+03 3.471145629882812500e+00 0.000000000000000000e+00
4.456561523437500000e+03 3.654201507568359375e+00 0.000000000000000000e+00
4.457589355468750000e+03 3.827934980392456055e+00 0.000000000000000000e+00
4.458614746093750000e+03 3.861444711685180664e+00 0.000000000000000000e+00
4.459640625000000000e+03 3.423227310180664062e+00 0.000000000000000000e+00
4.460668945312500000e+03 3.206859827041625977e+00 0.000000000000000000e+00
4.461695312500000000e+03 3.339863300323486328e+00 0.000000000000000000e+00
4.462724121093750000e+03 3.615711450576782227e+00 0.000000000000000000e+00
4.463750488281250000e+03 3.762681961059570312e+00 0.000000000000000000e+00
4.464779785156250000e+03 3.715765953063964844e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.132175922393798828e+00 0.000000000000000000e+00
4.466836914062500000e+03 4.171312808990478516e+00 0.000000000000000000e+00
4.467864257812500000e+03 3.980811834335327148e+00 0.000000000000000000e+00
4.468892089843750000e+03 4.259160518646240234e+00 0.000000000000000000e+00
4.469922851562500000e+03 4.677075862884521484e+00 0.000000000000000000e+00
4.470951171875000000e+03 3.744730949401855469e+00 0.000000000000000000e+00
4.471981933593750000e+03 4.721431255340576172e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.874022722244262695e+00 0.000000000000000000e+00
4.474042480468750000e+03 3.808572530746459961e+00 0.000000000000000000e+00
4.475071777343750000e+03 4.600471496582031250e+00 0.000000000000000000e+00
4.476101074218750000e+03 4.153321266174316406e+00 0.000000000000000000e+00
4.477133300781250000e+03 4.121645927429199219e+00 0.000000000000000000e+00
4.478163085937500000e+03 4.081062793731689453e+00 0.000000000000000000e+00
4.479195800781250000e+03 4.348697185516357422e+00 0.000000000000000000e+00
4.480226562500000000e+03 4.297397136688232422e+00 0.000000000000000000e+00
4.481259277343750000e+03 4.372537136077880859e+00 0.000000000000000000e+00
4.482290527343750000e+03 5.106032371520996094e+00 0.000000000000000000e+00
4.483321289062500000e+03 5.115054130554199219e+00 0.000000000000000000e+00
4.484355468750000000e+03 4.783167362213134766e+00 0.000000000000000000e+00
4.485387207031250000e+03 4.548919200897216797e+00 0.000000000000000000e+00
4.486421386718750000e+03 4.369300365447998047e+00 0.000000000000000000e+00
4.487453613281250000e+03 4.100625991821289062e+00 0.000000000000000000e+00
4.488488281250000000e+03 4.089549064636230469e+00 0.000000000000000000e+00
4.489520996093750000e+03 4.966770648956298828e+00 0.000000000000000000e+00
4.490553710937500000e+03 4.853364467620849609e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.082755565643310547e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.085660934448242188e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.072743415832519531e+00 0.000000000000000000e+00
4.494691894531250000e+03 5.762314319610595703e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.098124980926513672e+00 0.000000000000000000e+00
4.496762695312500000e+03 5.238234043121337891e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.623090744018554688e+00 0.000000000000000000e+00
4.498834472656250000e+03 5.273518562316894531e+00 0.000000000000000000e+00
4.499869628906250000e+03 4.531465053558349609e+00 0.000000000000000000e+00
4.500907226562500000e+03 4.767654895782470703e+00 0.000000000000000000e+00
4.501942382812500000e+03 3.610724925994873047e+00 0.000000000000000000e+00
4.502980468750000000e+03 3.457563638687133789e+00 0.000000000000000000e+00
4.504016601562500000e+03 4.168892860412597656e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.649137973785400391e+00 0.000000000000000000e+00
4.506091308593750000e+03 4.891086101531982422e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.345457077026367188e+00 0.000000000000000000e+00
4.508167480468750000e+03 5.286470890045166016e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.335404396057128906e+00 0.000000000000000000e+00
4.510244628906250000e+03 3.737499475479125977e+00 0.000000000000000000e+00
4.511282226562500000e+03 4.729705333709716797e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.650351524353027344e+00 0.000000000000000000e+00
4.513360351562500000e+03 5.010763645172119141e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.578688144683837891e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.676255702972412109e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.365783214569091797e+00 0.000000000000000000e+00
4.517520019531250000e+03 5.376695632934570312e+00 0.000000000000000000e+00
4.518559082031250000e+03 5.455772876739501953e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.392357349395751953e+00 0.000000000000000000e+00
4.520640625000000000e+03 6.175550460815429688e+00 0.000000000000000000e+00
4.521680664062500000e+03 5.482903480529785156e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.024693012237548828e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.710778236389160156e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.719107151031494141e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.340946674346923828e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.416485786437988281e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.325288295745849609e+00 0.000000000000000000e+00
4.528974609375000000e+03 4.627019405364990234e+00 0.000000000000000000e+00
4.530019042968750000e+03 4.824246406555175781e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.134320259094238281e+00 0.000000000000000000e+00
4.532105957031250000e+03 4.371050834655761719e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.293686389923095703e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.820526123046875000e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.435748100280761719e+00 0.000000000000000000e+00
4.536280273437500000e+03 4.658736705780029297e+00 0.000000000000000000e+00
4.537326660156250000e+03 4.827948093414306641e+00 0.000000000000000000e+00
4.538370117187500000e+03 3.657324314117431641e+00 0.000000000000000000e+00
4.539416992187500000e+03 3.624797582626342773e+00 0.000000000000000000e+00
4.540460937500000000e+03 3.730572700500488281e+00 0.000000000000000000e+00
4.541505859375000000e+03 3.706487417221069336e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.358292579650878906e+00 0.000000000000000000e+00
4.543598144531250000e+03 4.470602035522460938e+00 0.000000000000000000e+00
4.544645507812500000e+03 3.300602912902832031e+00 0.000000000000000000e+00
4.545691406250000000e+03 3.910513162612915039e+00 0.000000000000000000e+00
4.546739257812500000e+03 3.516512155532836914e+00 0.000000000000000000e+00
4.547785156250000000e+03 3.571871042251586914e+00 0.000000000000000000e+00
4.548833984375000000e+03 3.783151626586914062e+00 0.000000000000000000e+00
4.549880371093750000e+03 3.844382286071777344e+00 0.000000000000000000e+00
4.550927246093750000e+03 4.052812099456787109e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.290469646453857422e+00 0.000000000000000000e+00
4.553023925781250000e+03 3.762075662612915039e+00 0.000000000000000000e+00
4.554073730468750000e+03 3.417844533920288086e+00 0.000000000000000000e+00
4.555121582031250000e+03 3.672225713729858398e+00 0.000000000000000000e+00
4.556171875000000000e+03 3.847055912017822266e+00 0.000000000000000000e+00
4.557219726562500000e+03 3.511460065841674805e+00 0.000000000000000000e+00
4.558268554687500000e+03 3.784612417221069336e+00 0.000000000000000000e+00
4.559319335937500000e+03 3.886459112167358398e+00 0.000000000000000000e+00
4.560368164062500000e+03 3.938350677490234375e+00 0.000000000000000000e+00
4.561419921875000000e+03 3.618237495422363281e+00 0.000000000000000000e+00
4.562469238281250000e+03 3.306306362152099609e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.486410617828369141e+00 0.000000000000000000e+00
4.564571289062500000e+03 3.463785648345947266e+00 0.000000000000000000e+00
4.565621093750000000e+03 3.598971128463745117e+00 0.000000000000000000e+00
4.566674316406250000e+03 3.229247808456420898e+00 0.000000000000000000e+00
4.567724609375000000e+03 2.615384340286254883e+00 0.000000000000000000e+00
4.568777832031250000e+03 2.672920227050781250e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.387701749801635742e+00 0.000000000000000000e+00
4.570882812500000000e+03 2.992038249969482422e+00 0.000000000000000000e+00
4.571934570312500000e+03 2.914011001586914062e+00 0.000000000000000000e+00
4.572986328125000000e+03 3.152083158493041992e+00 0.000000000000000000e+00
4.574040527343750000e+03 3.011150836944580078e+00 0.000000000000000000e+00
4.575092773437500000e+03 2.489203214645385742e+00 0.000000000000000000e+00
4.576147949218750000e+03 2.518256902694702148e+00 0.000000000000000000e+00
4.577200683593750000e+03 3.737976312637329102e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.637051820755004883e+00 0.000000000000000000e+00
4.579309082031250000e+03 2.993890762329101562e+00 0.000000000000000000e+00
4.580362792968750000e+03 3.144904613494873047e+00 0.000000000000000000e+00
4.581418945312500000e+03 3.781883478164672852e+00 0.000000000000000000e+00
4.582473144531250000e+03 3.509026527404785156e+00 0.000000000000000000e+00
4.583529785156250000e+03 2.315777778625488281e+00 0.000000000000000000e+00
4.584583984375000000e+03 3.128301620483398438e+00 0.000000000000000000e+00
4.585641113281250000e+03 3.148056745529174805e+00 0.000000000000000000e+00
4.586696289062500000e+03 3.069852590560913086e+00 0.000000000000000000e+00
4.587751464843750000e+03 3.197976350784301758e+00 0.000000000000000000e+00
4.588809082031250000e+03 3.074806690216064453e+00 0.000000000000000000e+00
4.589864746093750000e+03 3.545625448226928711e+00 0.000000000000000000e+00
4.590923339843750000e+03 2.961780071258544922e+00 0.000000000000000000e+00
4.591979492187500000e+03 3.467478036880493164e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.706233263015747070e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.202092170715332031e+00 0.000000000000000000e+00
4.595151855468750000e+03 2.997954368591308594e+00 0.000000000000000000e+00
4.596211425781250000e+03 3.083932399749755859e+00 0.000000000000000000e+00
4.597269042968750000e+03 3.279432773590087891e+00 0.000000000000000000e+00
4.598329101562500000e+03 3.519317388534545898e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.384596347808837891e+00 0.000000000000000000e+00
4.600447265625000000e+03 3.144447088241577148e+00 0.000000000000000000e+00
4.601505859375000000e+03 3.133467435836791992e+00 0.000000000000000000e+00
4.602564453125000000e+03 2.724262714385986328e+00 0.000000000000000000e+00
4.603625488281250000e+03 2.970176219940185547e+00 0.000000000000000000e+00
4.604684570312500000e+03 2.966170549392700195e+00 0.000000000000000000e+00
4.605746582031250000e+03 2.754381656646728516e+00 0.000000000000000000e+00
4.606806152343750000e+03 2.896619558334350586e+00 0.000000000000000000e+00
4.607868652343750000e+03 3.446978092193603516e+00 0.000000000000000000e+00
4.608928222656250000e+03 3.434132814407348633e+00 0.000000000000000000e+00
4.609988769531250000e+03 2.867584228515625000e+00 0.000000000000000000e+00
4.611051757812500000e+03 2.790922164916992188e+00 0.000000000000000000e+00
4.612112792968750000e+03 2.530256986618041992e+00 0.000000000000000000e+00
4.613176269531250000e+03 2.377620697021484375e+00 0.000000000000000000e+00
4.614237304687500000e+03 3.035414695739746094e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.288031816482543945e+00 0.000000000000000000e+00
4.616363281250000000e+03 2.973380804061889648e+00 0.000000000000000000e+00
4.617425292968750000e+03 3.457578897476196289e+00 0.000000000000000000e+00
4.618489746093750000e+03 3.093991041183471680e+00 0.000000000000000000e+00
4.619552246093750000e+03 2.373824119567871094e+00 0.000000000000000000e+00
4.620617675781250000e+03 2.889707088470458984e+00 0.000000000000000000e+00
4.621680664062500000e+03 2.880122184753417969e+00 0.000000000000000000e+00
4.622746582031250000e+03 2.303157329559326172e+00 0.000000000000000000e+00
4.623809570312500000e+03 2.974761962890625000e+00 0.000000000000000000e+00
4.624873535156250000e+03 3.012742757797241211e+00 0.000000000000000000e+00
4.625939941406250000e+03 2.454058170318603516e+00 0.000000000000000000e+00
4.627004394531250000e+03 2.766827583312988281e+00 0.000000000000000000e+00
4.628071289062500000e+03 2.662263154983520508e+00 0.000000000000000000e+00
4.629135742187500000e+03 2.411642551422119141e+00 0.000000000000000000e+00
4.630203125000000000e+03 2.663084506988525391e+00 0.000000000000000000e+00
4.631268554687500000e+03 2.461154699325561523e+00 0.000000000000000000e+00
4.632336425781250000e+03 2.213140726089477539e+00 0.000000000000000000e+00
4.633402343750000000e+03 2.619800090789794922e+00 0.000000000000000000e+00
4.634467773437500000e+03 2.274567127227783203e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.365318775177001953e+00 0.000000000000000000e+00
4.636603027343750000e+03 2.567274332046508789e+00 0.000000000000000000e+00
4.637672363281250000e+03 2.514808177947998047e+00 0.000000000000000000e+00
4.638739257812500000e+03 3.334591627120971680e+00 0.000000000000000000e+00
4.639809082031250000e+03 2.817885398864746094e+00 0.000000000000000000e+00
4.640876464843750000e+03 2.644308567047119141e+00 0.000000000000000000e+00
4.641943847656250000e+03 3.025009393692016602e+00 0.000000000000000000e+00
4.643014160156250000e+03 3.086474657058715820e+00 0.000000000000000000e+00
4.644082519531250000e+03 2.959757566452026367e+00 0.000000000000000000e+00
4.645153320312500000e+03 3.007507085800170898e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.121589422225952148e+00 0.000000000000000000e+00
4.647293457031250000e+03 2.749219894409179688e+00 0.000000000000000000e+00
4.648362304687500000e+03 2.432419776916503906e+00 0.000000000000000000e+00
4.649431640625000000e+03 2.646555662155151367e+00 0.000000000000000000e+00
4.650503906250000000e+03 2.848306894302368164e+00 0.000000000000000000e+00
4.651573730468750000e+03 2.662084102630615234e+00 0.000000000000000000e+00
4.652646484375000000e+03 2.423750638961791992e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.727272272109985352e+00 0.000000000000000000e+00
4.654790039062500000e+03 2.759679317474365234e+00 0.000000000000000000e+00
4.655860839843750000e+03 2.712841510772705078e+00 0.000000000000000000e+00
4.656931640625000000e+03 2.835049390792846680e+00 0.000000000000000000e+00
4.658005859375000000e+03 2.774121999740600586e+00 0.000000000000000000e+00
4.659077148437500000e+03 2.354807138442993164e+00 0.000000000000000000e+00
4.660151855468750000e+03 2.495627641677856445e+00 0.000000000000000000e+00
4.661223632812500000e+03 2.558553218841552734e+00 0.000000000000000000e+00
4.662298339843750000e+03 2.290606498718261719e+00 0.000000000000000000e+00
4.663371093750000000e+03 2.606247425079345703e+00 0.000000000000000000e+00
4.664443847656250000e+03 2.685637474060058594e+00 0.000000000000000000e+00
4.665519531250000000e+03 1.827842116355895996e+00 0.000000000000000000e+00
4.666592773437500000e+03 2.596749782562255859e+00 0.000000000000000000e+00
4.667668945312500000e+03 2.986581563949584961e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.674376964569091797e+00 0.000000000000000000e+00
4.669819335937500000e+03 2.503066778182983398e+00 0.000000000000000000e+00
4.670893554687500000e+03 2.674786567687988281e+00 0.000000000000000000e+00
4.671968261718750000e+03 2.689987421035766602e+00 0.000000000000000000e+00
4.673045410156250000e+03 2.399830102920532227e+00 0.000000000000000000e+00
4.674120605468750000e+03 2.197645902633666992e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.613192796707153320e+00 0.000000000000000000e+00
4.676273925781250000e+03 2.728294372558593750e+00 0.000000000000000000e+00
4.677352050781250000e+03 2.483040809631347656e+00 0.000000000000000000e+00
4.678428222656250000e+03 2.613579273223876953e+00 0.000000000000000000e+00
4.679504394531250000e+03 2.847733020782470703e+00 0.000000000000000000e+00
4.680583496093750000e+03 2.428799152374267578e+00 0.000000000000000000e+00
4.681660156250000000e+03 2.457364320755004883e+00 0.000000000000000000e+00
4.682739746093750000e+03 2.336440086364746094e+00 0.000000000000000000e+00
4.683817382812500000e+03 2.107281208038330078e+00 0.000000000000000000e+00
4.684897460937500000e+03 2.230569124221801758e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.949850559234619141e+00 0.000000000000000000e+00
4.687053222656250000e+03 2.420905113220214844e+00 0.000000000000000000e+00
4.688133789062500000e+03 2.523048400878906250e+00 0.000000000000000000e+00
4.689212402343750000e+03 2.428283691406250000e+00 0.000000000000000000e+00
4.690293457031250000e+03 2.652413606643676758e+00 0.000000000000000000e+00
4.691372558593750000e+03 2.966871261596679688e+00 0.000000000000000000e+00
4.692454589843750000e+03 2.478076457977294922e+00 0.000000000000000000e+00
4.693534179687500000e+03 2.347302436828613281e+00 0.000000000000000000e+00
4.694613769531250000e+03 2.499524593353271484e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.626417398452758789e+00 0.000000000000000000e+00
4.696776367187500000e+03 2.715941429138183594e+00 0.000000000000000000e+00
4.697859375000000000e+03 2.660174846649169922e+00 0.000000000000000000e+00
4.698940429687500000e+03 2.049417495727539062e+00 0.000000000000000000e+00
4.700023925781250000e+03 2.400511503219604492e+00 0.000000000000000000e+00
4.701104980468750000e+03 2.058052062988281250e+00 0.000000000000000000e+00
4.702186523437500000e+03 2.726789712905883789e+00 0.000000000000000000e+00
4.703270996093750000e+03 3.285545110702514648e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.943937182426452637e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.377888679504394531e+00 0.000000000000000000e+00
4.706520019531250000e+03 2.667241334915161133e+00 0.000000000000000000e+00
4.707605468750000000e+03 2.362141370773315430e+00 0.000000000000000000e+00
4.708688476562500000e+03 2.424119472503662109e+00 0.000000000000000000e+00
4.709771972656250000e+03 2.636448860168457031e+00 0.000000000000000000e+00
4.710857910156250000e+03 2.320602893829345703e+00 0.000000000000000000e+00
4.711941406250000000e+03 2.489982843399047852e+00 0.000000000000000000e+00
4.713028320312500000e+03 2.620357513427734375e+00 0.000000000000000000e+00
4.714112304687500000e+03 2.529640913009643555e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.665816068649291992e+00 0.000000000000000000e+00
4.716284179687500000e+03 2.909492731094360352e+00 0.000000000000000000e+00
4.717371582031250000e+03 2.772897720336914062e+00 0.000000000000000000e+00
4.718457031250000000e+03 2.524606227874755859e+00 0.000000000000000000e+00
4.719542480468750000e+03 2.710298299789428711e+00 0.000000000000000000e+00
4.720630859375000000e+03 2.747013092041015625e+00 0.000000000000000000e+00
4.721716796875000000e+03 2.628722906112670898e+00 0.000000000000000000e+00
4.722805664062500000e+03 2.504858493804931641e+00 0.000000000000000000e+00
4.723892089843750000e+03 2.527112007141113281e+00 0.000000000000000000e+00
4.724981445312500000e+03 2.809069395065307617e+00 0.000000000000000000e+00
4.726068359375000000e+03 2.328014612197875977e+00 0.000000000000000000e+00
4.727155273437500000e+03 2.112010478973388672e+00 0.000000000000000000e+00
4.728245605468750000e+03 2.724128246307373047e+00 0.000000000000000000e+00
4.729333496093750000e+03 3.050464868545532227e+00 0.000000000000000000e+00
4.730423828125000000e+03 2.308198690414428711e+00 0.000000000000000000e+00
4.731512207031250000e+03 2.506473064422607422e+00 0.000000000000000000e+00
4.732603027343750000e+03 2.676394939422607422e+00 0.000000000000000000e+00
4.733691894531250000e+03 2.541866064071655273e+00 0.000000000000000000e+00
4.734780761718750000e+03 2.354621648788452148e+00 0.000000000000000000e+00
4.735872558593750000e+03 2.495475530624389648e+00 0.000000000000000000e+00
4.736962402343750000e+03 2.918225526809692383e+00 0.000000000000000000e+00
4.738054687500000000e+03 2.813606023788452148e+00 0.000000000000000000e+00
4.739144531250000000e+03 2.271401643753051758e+00 0.000000000000000000e+00
4.740237304687500000e+03 2.496321678161621094e+00 0.000000000000000000e+00
4.741327636718750000e+03 2.793608188629150391e+00 0.000000000000000000e+00
4.742418457031250000e+03 2.755733489990234375e+00 0.000000000000000000e+00
4.743512207031250000e+03 2.728534221649169922e+00 0.000000000000000000e+00
4.744603515625000000e+03 2.768872737884521484e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.088307142257690430e+00 0.000000000000000000e+00
4.746789062500000000e+03 2.237503528594970703e+00 0.000000000000000000e+00
4.747883789062500000e+03 2.095480680465698242e+00 0.000000000000000000e+00
4.748976074218750000e+03 2.480818271636962891e+00 0.000000000000000000e+00
4.750068359375000000e+03 2.162291526794433594e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.157653570175170898e+00 0.000000000000000000e+00
4.752256835937500000e+03 2.980894327163696289e+00 0.000000000000000000e+00
4.753352539062500000e+03 2.582146883010864258e+00 0.000000000000000000e+00
4.754446289062500000e+03 2.734787940979003906e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.818003177642822266e+00 0.000000000000000000e+00
4.756636718750000000e+03 2.358623266220092773e+00 0.000000000000000000e+00
4.757730957031250000e+03 2.799183607101440430e+00 0.000000000000000000e+00
4.758828125000000000e+03 2.939043760299682617e+00 0.000000000000000000e+00
4.759922851562500000e+03 2.938147783279418945e+00 0.000000000000000000e+00
4.761020507812500000e+03 2.762650489807128906e+00 0.000000000000000000e+00
4.762115722656250000e+03 2.519827127456665039e+00 0.000000000000000000e+00
4.763213867187500000e+03 2.571792840957641602e+00 0.000000000000000000e+00
4.764309570312500000e+03 3.004550457000732422e+00 0.000000000000000000e+00
4.765405761718750000e+03 2.957855463027954102e+00 0.000000000000000000e+00
4.766504394531250000e+03 3.058563470840454102e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.784657001495361328e+00 0.000000000000000000e+00
4.768700195312500000e+03 2.623115539550781250e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.175891637802124023e+00 0.000000000000000000e+00
4.770897460937500000e+03 2.896471500396728516e+00 0.000000000000000000e+00
4.771995117187500000e+03 3.079911470413208008e+00 0.000000000000000000e+00
4.773092773437500000e+03 2.441837072372436523e+00 0.000000000000000000e+00
4.774193359375000000e+03 2.550883531570434570e+00 0.000000000000000000e+00
4.775291503906250000e+03 3.046445131301879883e+00 0.000000000000000000e+00
4.776392578125000000e+03 2.500451803207397461e+00 0.000000000000000000e+00
4.777491699218750000e+03 2.705867052078247070e+00 0.000000000000000000e+00
4.778593261718750000e+03 2.545186996459960938e+00 0.000000000000000000e+00
4.779692382812500000e+03 2.548938512802124023e+00 0.000000000000000000e+00
4.780791992187500000e+03 2.635644912719726562e+00 0.000000000000000000e+00
4.781894531250000000e+03 2.458062171936035156e+00 0.000000000000000000e+00
4.782994628906250000e+03 2.274440765380859375e+00 0.000000000000000000e+00
4.784097656250000000e+03 2.957906246185302734e+00 0.000000000000000000e+00
4.785198242187500000e+03 2.796294212341308594e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.008776664733886719e+00 0.000000000000000000e+00
4.787402832031250000e+03 3.129632711410522461e+00 0.000000000000000000e+00
4.788503906250000000e+03 2.815146207809448242e+00 0.000000000000000000e+00
4.789608398437500000e+03 2.626368522644042969e+00 0.000000000000000000e+00
4.790709960937500000e+03 2.901921510696411133e+00 0.000000000000000000e+00
4.791814941406250000e+03 2.404820680618286133e+00 0.000000000000000000e+00
4.792916992187500000e+03 2.330894231796264648e+00 0.000000000000000000e+00
4.794022460937500000e+03 2.498048543930053711e+00 0.000000000000000000e+00
4.795125488281250000e+03 2.912396669387817383e+00 0.000000000000000000e+00
4.796228515625000000e+03 3.363862037658691406e+00 0.000000000000000000e+00
4.797334472656250000e+03 2.426731109619140625e+00 0.000000000000000000e+00
4.798437988281250000e+03 2.963079452514648438e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.814462661743164062e+00 0.000000000000000000e+00
4.800648925781250000e+03 2.242831707000732422e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.116291046142578125e+00 0.000000000000000000e+00
