#wavelengths flux error
3.621594970703125000e+03 3.416000671386718750e+02 0.000000000000000000e+00
3.622430175781250000e+03 3.601157531738281250e+02 0.000000000000000000e+00
3.623263427734375000e+03 3.204202575683593750e+02 0.000000000000000000e+00
3.624098876953125000e+03 3.158075256347656250e+02 0.000000000000000000e+00
3.624932617187500000e+03 3.526445922851562500e+02 0.000000000000000000e+00
3.625768554687500000e+03 3.311462402343750000e+02 0.000000000000000000e+00
3.626602783203125000e+03 2.427086181640625000e+02 0.000000000000000000e+00
3.627437011718750000e+03 2.250464935302734375e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.170773086547851562e+02 0.000000000000000000e+00
3.629108154296875000e+03 1.496272735595703125e+02 0.000000000000000000e+00
3.629945068359375000e+03 1.939361114501953125e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.963099060058593750e+02 0.000000000000000000e+00
3.631617431640625000e+03 2.210317077636718750e+02 0.000000000000000000e+00
3.632452880859375000e+03 2.838535461425781250e+02 0.000000000000000000e+00
3.633288330078125000e+03 2.841266479492187500e+02 0.000000000000000000e+00
3.634126220703125000e+03 2.090870513916015625e+02 0.000000000000000000e+00
3.634962158203125000e+03 1.815201568603515625e+02 0.000000000000000000e+00
3.635800537109375000e+03 2.006694793701171875e+02 0.000000000000000000e+00
3.636636962890625000e+03 1.898902282714843750e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.565697326660156250e+02 0.000000000000000000e+00
3.638312255859375000e+03 2.082270812988281250e+02 0.000000000000000000e+00
3.639149169921875000e+03 2.113759613037109375e+02 0.000000000000000000e+00
3.639988525390625000e+03 1.814446716308593750e+02 0.000000000000000000e+00
3.640825927734375000e+03 1.814185028076171875e+02 0.000000000000000000e+00
3.641665283203125000e+03 2.450569152832031250e+02 0.000000000000000000e+00
3.642503173828125000e+03 3.157868041992187500e+02 0.000000000000000000e+00
3.643343017578125000e+03 2.163144989013671875e+02 0.000000000000000000e+00
3.644181152343750000e+03 2.306063690185546875e+02 0.000000000000000000e+00
3.645019531250000000e+03 2.516264343261718750e+02 0.000000000000000000e+00
3.645860107421875000e+03 2.557919769287109375e+02 0.000000000000000000e+00
3.646698974609375000e+03 2.881137390136718750e+02 0.000000000000000000e+00
3.647539794921875000e+03 2.957237854003906250e+02 0.000000000000000000e+00
3.648378906250000000e+03 3.483927612304687500e+02 0.000000000000000000e+00
3.649220214843750000e+03 4.228747558593750000e+02 0.000000000000000000e+00
3.650059570312500000e+03 3.968834228515625000e+02 0.000000000000000000e+00
3.650899414062500000e+03 3.143948974609375000e+02 0.000000000000000000e+00
3.651741210937500000e+03 2.981962890625000000e+02 0.000000000000000000e+00
3.652581298828125000e+03 3.397028808593750000e+02 0.000000000000000000e+00
3.653423583984375000e+03 2.993994445800781250e+02 0.000000000000000000e+00
3.654264160156250000e+03 2.652463073730468750e+02 0.000000000000000000e+00
3.655106689453125000e+03 2.354608001708984375e+02 0.000000000000000000e+00
3.655947509765625000e+03 2.831514282226562500e+02 0.000000000000000000e+00
3.656788574218750000e+03 3.762469787597656250e+02 0.000000000000000000e+00
3.657631835937500000e+03 2.988523864746093750e+02 0.000000000000000000e+00
3.658473388671875000e+03 3.149345703125000000e+02 0.000000000000000000e+00
3.659316894531250000e+03 3.090126037597656250e+02 0.000000000000000000e+00
3.660158691406250000e+03 2.807080078125000000e+02 0.000000000000000000e+00
3.661002929687500000e+03 2.833331909179687500e+02 0.000000000000000000e+00
3.661844970703125000e+03 3.321600646972656250e+02 0.000000000000000000e+00
3.662687500000000000e+03 3.652210693359375000e+02 0.000000000000000000e+00
3.663531982421875000e+03 3.203699340820312500e+02 0.000000000000000000e+00
3.664374755859375000e+03 3.137335815429687500e+02 0.000000000000000000e+00
3.665219726562500000e+03 3.230930786132812500e+02 0.000000000000000000e+00
3.666062988281250000e+03 3.224331054687500000e+02 0.000000000000000000e+00
3.666908447265625000e+03 3.152857666015625000e+02 0.000000000000000000e+00
3.667751953125000000e+03 3.088367919921875000e+02 0.000000000000000000e+00
3.668597656250000000e+03 3.286894836425781250e+02 0.000000000000000000e+00
3.669441650390625000e+03 3.406512756347656250e+02 0.000000000000000000e+00
3.670285888671875000e+03 3.207062683105468750e+02 0.000000000000000000e+00
3.671132080078125000e+03 2.823114624023437500e+02 0.000000000000000000e+00
3.671976806640625000e+03 2.634145202636718750e+02 0.000000000000000000e+00
3.672823486328125000e+03 2.983511657714843750e+02 0.000000000000000000e+00
3.673668457031250000e+03 3.775821228027343750e+02 0.000000000000000000e+00
3.674515625000000000e+03 3.486269531250000000e+02 0.000000000000000000e+00
3.675360839843750000e+03 3.294611511230468750e+02 0.000000000000000000e+00
3.676206298828125000e+03 3.350902709960937500e+02 0.000000000000000000e+00
3.677054199218750000e+03 3.070191955566406250e+02 0.000000000000000000e+00
3.677899902343750000e+03 2.717330932617187500e+02 0.000000000000000000e+00
3.678748046875000000e+03 1.830900878906250000e+02 0.000000000000000000e+00
3.679594482421875000e+03 2.292370605468750000e+02 0.000000000000000000e+00
3.680442871093750000e+03 2.784648437500000000e+02 0.000000000000000000e+00
3.681289550781250000e+03 2.888859558105468750e+02 0.000000000000000000e+00
3.682136474609375000e+03 2.945757141113281250e+02 0.000000000000000000e+00
3.682985595703125000e+03 2.609100646972656250e+02 0.000000000000000000e+00
3.683832763671875000e+03 3.161502075195312500e+02 0.000000000000000000e+00
3.684682373046875000e+03 3.062104797363281250e+02 0.000000000000000000e+00
3.685530029296875000e+03 2.674495849609375000e+02 0.000000000000000000e+00
3.686379882812500000e+03 2.500846252441406250e+02 0.000000000000000000e+00
3.687227783203125000e+03 2.851071472167968750e+02 0.000000000000000000e+00
3.688076171875000000e+03 3.866104736328125000e+02 0.000000000000000000e+00
3.688926513671875000e+03 3.715996398925781250e+02 0.000000000000000000e+00
3.689775146484375000e+03 3.216406250000000000e+02 0.000000000000000000e+00
3.690625976562500000e+03 3.472540283203125000e+02 0.000000000000000000e+00
3.691475097656250000e+03 3.307750854492187500e+02 0.000000000000000000e+00
3.692326416015625000e+03 2.414619445800781250e+02 0.000000000000000000e+00
3.693175781250000000e+03 3.369952392578125000e+02 0.000000000000000000e+00
3.694025390625000000e+03 2.499021148681640625e+02 0.000000000000000000e+00
3.694877197265625000e+03 3.857131958007812500e+02 0.000000000000000000e+00
3.695727294921875000e+03 3.447212219238281250e+02 0.000000000000000000e+00
3.696579345703125000e+03 2.626280212402343750e+02 0.000000000000000000e+00
3.697429931640625000e+03 3.881760253906250000e+02 0.000000000000000000e+00
3.698282470703125000e+03 2.790549926757812500e+02 0.000000000000000000e+00
3.699133300781250000e+03 2.739250793457031250e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.078268432617187500e+02 0.000000000000000000e+00
3.700837402343750000e+03 4.331198120117187500e+01 0.000000000000000000e+00
3.701688720703125000e+03 8.912327575683593750e+01 0.000000000000000000e+00
3.702542480468750000e+03 9.936722564697265625e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.966366729736328125e+02 0.000000000000000000e+00
3.704248291015625000e+03 2.822386474609375000e+02 0.000000000000000000e+00
3.705100341796875000e+03 3.202202453613281250e+02 0.000000000000000000e+00
3.705952636718750000e+03 3.215272827148437500e+02 0.000000000000000000e+00
3.706807373046875000e+03 3.269938049316406250e+02 0.000000000000000000e+00
3.707659912109375000e+03 3.204910278320312500e+02 0.000000000000000000e+00
3.708514892578125000e+03 2.354395294189453125e+02 0.000000000000000000e+00
3.709368164062500000e+03 2.994541015625000000e+02 0.000000000000000000e+00
3.710223388671875000e+03 2.886521606445312500e+02 0.000000000000000000e+00
3.711077148437500000e+03 2.988518676757812500e+02 0.000000000000000000e+00
3.711930664062500000e+03 3.572514648437500000e+02 0.000000000000000000e+00
3.712786621093750000e+03 3.818738098144531250e+02 0.000000000000000000e+00
3.713640869140625000e+03 3.666601257324218750e+02 0.000000000000000000e+00
3.714497314453125000e+03 3.513807678222656250e+02 0.000000000000000000e+00
3.715351806640625000e+03 3.057930603027343750e+02 0.000000000000000000e+00
3.716208496093750000e+03 2.507796936035156250e+02 0.000000000000000000e+00
3.717063476562500000e+03 2.689041442871093750e+02 0.000000000000000000e+00
3.717918457031250000e+03 3.373148498535156250e+02 0.000000000000000000e+00
3.718775878906250000e+03 2.869584960937500000e+02 0.000000000000000000e+00
3.719631347656250000e+03 3.802363281250000000e+02 0.000000000000000000e+00
3.720489013671875000e+03 3.400789184570312500e+02 0.000000000000000000e+00
3.721344970703125000e+03 2.863364257812500000e+02 0.000000000000000000e+00
3.722203125000000000e+03 2.654218750000000000e+02 0.000000000000000000e+00
3.723059326171875000e+03 2.153514709472656250e+02 0.000000000000000000e+00
3.723915771484375000e+03 1.916246490478515625e+02 0.000000000000000000e+00
3.724774658203125000e+03 2.239629364013671875e+02 0.000000000000000000e+00
3.725631591796875000e+03 2.243713073730468750e+02 0.000000000000000000e+00
3.726490478515625000e+03 1.884816131591796875e+02 0.000000000000000000e+00
3.727347900390625000e+03 1.735259246826171875e+02 0.000000000000000000e+00
3.728207275390625000e+03 2.171128997802734375e+02 0.000000000000000000e+00
3.729064941406250000e+03 2.719869384765625000e+02 0.000000000000000000e+00
3.729922851562500000e+03 2.917354125976562500e+02 0.000000000000000000e+00
3.730782958984375000e+03 3.150807495117187500e+02 0.000000000000000000e+00
3.731641357421875000e+03 3.020243225097656250e+02 0.000000000000000000e+00
3.732501708984375000e+03 2.566556701660156250e+02 0.000000000000000000e+00
3.733360351562500000e+03 2.281701660156250000e+02 0.000000000000000000e+00
3.734221435546875000e+03 2.417140502929687500e+02 0.000000000000000000e+00
3.735080322265625000e+03 3.081224060058593750e+02 0.000000000000000000e+00
3.735941650390625000e+03 3.334326782226562500e+02 0.000000000000000000e+00
3.736801269531250000e+03 3.063556518554687500e+02 0.000000000000000000e+00
3.737660888671875000e+03 2.624139099121093750e+02 0.000000000000000000e+00
3.738522705078125000e+03 2.439149169921875000e+02 0.000000000000000000e+00
3.739382812500000000e+03 2.735978088378906250e+02 0.000000000000000000e+00
3.740245117187500000e+03 3.284529113769531250e+02 0.000000000000000000e+00
3.741105468750000000e+03 3.433380126953125000e+02 0.000000000000000000e+00
3.741968261718750000e+03 3.335477294921875000e+02 0.000000000000000000e+00
3.742829101562500000e+03 3.543330688476562500e+02 0.000000000000000000e+00
3.743689941406250000e+03 3.875482177734375000e+02 0.000000000000000000e+00
3.744553222656250000e+03 3.182896118164062500e+02 0.000000000000000000e+00
3.745414794921875000e+03 3.027210083007812500e+02 0.000000000000000000e+00
3.746278564453125000e+03 3.007527770996093750e+02 0.000000000000000000e+00
3.747140380859375000e+03 3.055566711425781250e+02 0.000000000000000000e+00
3.748004394531250000e+03 3.026921691894531250e+02 0.000000000000000000e+00
3.748866699218750000e+03 2.799077758789062500e+02 0.000000000000000000e+00
3.749729003906250000e+03 2.801607360839843750e+02 0.000000000000000000e+00
3.750593750000000000e+03 3.433770446777343750e+02 0.000000000000000000e+00
3.751456542968750000e+03 2.875791625976562500e+02 0.000000000000000000e+00
3.752321533203125000e+03 2.060227355957031250e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.669517669677734375e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.833524780273437500e+02 0.000000000000000000e+00
3.754913818359375000e+03 3.057595520019531250e+02 0.000000000000000000e+00
3.755777587890625000e+03 3.737684936523437500e+02 0.000000000000000000e+00
3.756643798828125000e+03 3.465063476562500000e+02 0.000000000000000000e+00
3.757508056640625000e+03 3.392371215820312500e+02 0.000000000000000000e+00
3.758374511718750000e+03 3.636188354492187500e+02 0.000000000000000000e+00
3.759239013671875000e+03 3.379676818847656250e+02 0.000000000000000000e+00
3.760105957031250000e+03 2.683764343261718750e+02 0.000000000000000000e+00
3.760970947265625000e+03 2.970235900878906250e+02 0.000000000000000000e+00
3.761836181640625000e+03 3.314455566406250000e+02 0.000000000000000000e+00
3.762703613281250000e+03 3.560839538574218750e+02 0.000000000000000000e+00
3.763569335937500000e+03 3.644381103515625000e+02 0.000000000000000000e+00
3.764437011718750000e+03 3.534869995117187500e+02 0.000000000000000000e+00
3.765302978515625000e+03 3.562893371582031250e+02 0.000000000000000000e+00
3.766171386718750000e+03 3.269241333007812500e+02 0.000000000000000000e+00
3.767037841796875000e+03 3.165686950683593750e+02 0.000000000000000000e+00
3.767904296875000000e+03 3.439569702148437500e+02 0.000000000000000000e+00
3.768773193359375000e+03 3.681396789550781250e+02 0.000000000000000000e+00
3.769640136718750000e+03 3.643536376953125000e+02 0.000000000000000000e+00
3.770509521484375000e+03 3.839158020019531250e+02 0.000000000000000000e+00
3.771376953125000000e+03 3.532387695312500000e+02 0.000000000000000000e+00
3.772246582031250000e+03 3.225084228515625000e+02 0.000000000000000000e+00
3.773114501953125000e+03 3.358178710937500000e+02 0.000000000000000000e+00
3.773982421875000000e+03 3.727472839355468750e+02 0.000000000000000000e+00
3.774852783203125000e+03 3.920454711914062500e+02 0.000000000000000000e+00
3.775720947265625000e+03 3.965363769531250000e+02 0.000000000000000000e+00
3.776591796875000000e+03 3.718556823730468750e+02 0.000000000000000000e+00
3.777460449218750000e+03 4.418271484375000000e+02 0.000000000000000000e+00
3.778331542968750000e+03 4.723794860839843750e+02 0.000000000000000000e+00
3.779200927734375000e+03 4.373400573730468750e+02 0.000000000000000000e+00
3.780070312500000000e+03 4.206646118164062500e+02 0.000000000000000000e+00
3.780941894531250000e+03 3.926399536132812500e+02 0.000000000000000000e+00
3.781811767578125000e+03 3.567619323730468750e+02 0.000000000000000000e+00
3.782683837890625000e+03 4.016870422363281250e+02 0.000000000000000000e+00
3.783553955078125000e+03 3.880105285644531250e+02 0.000000000000000000e+00
3.784426513671875000e+03 3.465989074707031250e+02 0.000000000000000000e+00
3.785297119140625000e+03 3.864956359863281250e+02 0.000000000000000000e+00
3.786167968750000000e+03 3.692564086914062500e+02 0.000000000000000000e+00
3.787041015625000000e+03 2.990891418457031250e+02 0.000000000000000000e+00
3.787912109375000000e+03 3.340388793945312500e+02 0.000000000000000000e+00
3.788785644531250000e+03 3.528457946777343750e+02 0.000000000000000000e+00
3.789657226562500000e+03 3.500390625000000000e+02 0.000000000000000000e+00
3.790531005859375000e+03 3.931863708496093750e+02 0.000000000000000000e+00
3.791403076171875000e+03 3.652799682617187500e+02 0.000000000000000000e+00
3.792275390625000000e+03 3.707939147949218750e+02 0.000000000000000000e+00
3.793149902343750000e+03 4.089483947753906250e+02 0.000000000000000000e+00
3.794022460937500000e+03 3.971306152343750000e+02 0.000000000000000000e+00
3.794897216796875000e+03 3.578740234375000000e+02 0.000000000000000000e+00
3.795770263671875000e+03 3.687333374023437500e+02 0.000000000000000000e+00
3.796645507812500000e+03 3.876965026855468750e+02 0.000000000000000000e+00
3.797519042968750000e+03 3.491237182617187500e+02 0.000000000000000000e+00
3.798392578125000000e+03 3.236284179687500000e+02 0.000000000000000000e+00
3.799268554687500000e+03 3.273108825683593750e+02 0.000000000000000000e+00
3.800142578125000000e+03 3.364397277832031250e+02 0.000000000000000000e+00
3.801018798828125000e+03 3.436736145019531250e+02 0.000000000000000000e+00
3.801893310546875000e+03 3.800697326660156250e+02 0.000000000000000000e+00
3.802770019531250000e+03 3.923018493652343750e+02 0.000000000000000000e+00
3.803644775390625000e+03 4.164730529785156250e+02 0.000000000000000000e+00
3.804521972656250000e+03 4.390257873535156250e+02 0.000000000000000000e+00
3.805397216796875000e+03 4.251408996582031250e+02 0.000000000000000000e+00
3.806272705078125000e+03 3.932587890625000000e+02 0.000000000000000000e+00
3.807150390625000000e+03 4.221570129394531250e+02 0.000000000000000000e+00
3.808026123046875000e+03 3.719110412597656250e+02 0.000000000000000000e+00
3.808904296875000000e+03 3.627503662109375000e+02 0.000000000000000000e+00
3.809780517578125000e+03 3.656535034179687500e+02 0.000000000000000000e+00
3.810658935546875000e+03 3.684082641601562500e+02 0.000000000000000000e+00
3.811535644531250000e+03 4.014984436035156250e+02 0.000000000000000000e+00
3.812412597656250000e+03 4.322945556640625000e+02 0.000000000000000000e+00
3.813291748046875000e+03 4.498466491699218750e+02 0.000000000000000000e+00
3.814168945312500000e+03 4.171024475097656250e+02 0.000000000000000000e+00
3.815048339843750000e+03 3.790641174316406250e+02 0.000000000000000000e+00
3.815926025390625000e+03 3.704077453613281250e+02 0.000000000000000000e+00
3.816805908203125000e+03 3.849593200683593750e+02 0.000000000000000000e+00
3.817684082031250000e+03 4.001272277832031250e+02 0.000000000000000000e+00
3.818562255859375000e+03 3.792797851562500000e+02 0.000000000000000000e+00
3.819442871093750000e+03 3.520131530761718750e+02 0.000000000000000000e+00
3.820321533203125000e+03 3.616881103515625000e+02 0.000000000000000000e+00
3.821202392578125000e+03 3.966746826171875000e+02 0.000000000000000000e+00
3.822081542968750000e+03 4.354798583984375000e+02 0.000000000000000000e+00
3.822962890625000000e+03 4.971925048828125000e+02 0.000000000000000000e+00
3.823842285156250000e+03 4.213720092773437500e+02 0.000000000000000000e+00
3.824721923828125000e+03 4.458314208984375000e+02 0.000000000000000000e+00
3.825604003906250000e+03 4.831621398925781250e+02 0.000000000000000000e+00
3.826484130859375000e+03 4.758100585937500000e+02 0.000000000000000000e+00
3.827366455078125000e+03 4.693877868652343750e+02 0.000000000000000000e+00
3.828246826171875000e+03 4.303219604492187500e+02 0.000000000000000000e+00
3.829129638671875000e+03 4.479340515136718750e+02 0.000000000000000000e+00
3.830010498046875000e+03 4.126647033691406250e+02 0.000000000000000000e+00
3.830891601562500000e+03 3.838964843750000000e+02 0.000000000000000000e+00
3.831775146484375000e+03 3.521437377929687500e+02 0.000000000000000000e+00
3.832656494140625000e+03 2.826448059082031250e+02 0.000000000000000000e+00
3.833540283203125000e+03 3.160681762695312500e+02 0.000000000000000000e+00
3.834422363281250000e+03 3.563321838378906250e+02 0.000000000000000000e+00
3.835306396484375000e+03 4.191835021972656250e+02 0.000000000000000000e+00
3.836188720703125000e+03 4.521436157226562500e+02 0.000000000000000000e+00
3.837071289062500000e+03 4.590475769042968750e+02 0.000000000000000000e+00
3.837956054687500000e+03 4.641342163085937500e+02 0.000000000000000000e+00
3.838839111328125000e+03 3.836757812500000000e+02 0.000000000000000000e+00
3.839724365234375000e+03 2.629584350585937500e+02 0.000000000000000000e+00
3.840607666015625000e+03 2.308423004150390625e+02 0.000000000000000000e+00
3.841493164062500000e+03 2.631306457519531250e+02 0.000000000000000000e+00
3.842376953125000000e+03 3.085479736328125000e+02 0.000000000000000000e+00
3.843260986328125000e+03 3.356687927246093750e+02 0.000000000000000000e+00
3.844147216796875000e+03 3.279867248535156250e+02 0.000000000000000000e+00
3.845031494140625000e+03 4.280725402832031250e+02 0.000000000000000000e+00
3.845918212890625000e+03 4.911971435546875000e+02 0.000000000000000000e+00
3.846802978515625000e+03 5.031307983398437500e+02 0.000000000000000000e+00
3.847689941406250000e+03 4.920217285156250000e+02 0.000000000000000000e+00
3.848575195312500000e+03 4.836885986328125000e+02 0.000000000000000000e+00
3.849460449218750000e+03 5.093050537109375000e+02 0.000000000000000000e+00
3.850348144531250000e+03 4.204227294921875000e+02 0.000000000000000000e+00
3.851233886718750000e+03 3.680940856933593750e+02 0.000000000000000000e+00
3.852122070312500000e+03 3.521175842285156250e+02 0.000000000000000000e+00
3.853008300781250000e+03 3.831373291015625000e+02 0.000000000000000000e+00
3.853896728515625000e+03 4.744032592773437500e+02 0.000000000000000000e+00
3.854783203125000000e+03 5.032302551269531250e+02 0.000000000000000000e+00
3.855670166015625000e+03 5.464533081054687500e+02 0.000000000000000000e+00
3.856559082031250000e+03 5.234068603515625000e+02 0.000000000000000000e+00
3.857446289062500000e+03 4.524750366210937500e+02 0.000000000000000000e+00
3.858335937500000000e+03 3.784410705566406250e+02 0.000000000000000000e+00
3.859223388671875000e+03 3.417029724121093750e+02 0.000000000000000000e+00
3.860113525390625000e+03 3.958126525878906250e+02 0.000000000000000000e+00
3.861001464843750000e+03 4.862072143554687500e+02 0.000000000000000000e+00
3.861889648437500000e+03 5.067318115234375000e+02 0.000000000000000000e+00
3.862780273437500000e+03 5.273417968750000000e+02 0.000000000000000000e+00
3.863668945312500000e+03 5.585876464843750000e+02 0.000000000000000000e+00
3.864559814453125000e+03 5.365593261718750000e+02 0.000000000000000000e+00
3.865448730468750000e+03 5.093189392089843750e+02 0.000000000000000000e+00
3.866340087890625000e+03 5.434224853515625000e+02 0.000000000000000000e+00
3.867229736328125000e+03 5.533554077148437500e+02 0.000000000000000000e+00
3.868121337890625000e+03 5.518412475585937500e+02 0.000000000000000000e+00
3.869011230468750000e+03 5.583679809570312500e+02 0.000000000000000000e+00
3.869901367187500000e+03 5.545117797851562500e+02 0.000000000000000000e+00
3.870793701171875000e+03 5.337844848632812500e+02 0.000000000000000000e+00
3.871684082031250000e+03 5.333293457031250000e+02 0.000000000000000000e+00
3.872576904296875000e+03 4.885870056152343750e+02 0.000000000000000000e+00
3.873467773437500000e+03 4.712700195312500000e+02 0.000000000000000000e+00
3.874361083984375000e+03 4.881827392578125000e+02 0.000000000000000000e+00
3.875252441406250000e+03 4.827501831054687500e+02 0.000000000000000000e+00
3.876143798828125000e+03 5.021917114257812500e+02 0.000000000000000000e+00
3.877037597656250000e+03 4.827713623046875000e+02 0.000000000000000000e+00
3.877929687500000000e+03 5.238632812500000000e+02 0.000000000000000000e+00
3.878823730468750000e+03 5.619218750000000000e+02 0.000000000000000000e+00
3.879716064453125000e+03 5.451427612304687500e+02 0.000000000000000000e+00
3.880610839843750000e+03 4.949921569824218750e+02 0.000000000000000000e+00
3.881503662109375000e+03 4.097784729003906250e+02 0.000000000000000000e+00
3.882396484375000000e+03 2.797561340332031250e+02 0.000000000000000000e+00
3.883291748046875000e+03 2.615673522949218750e+02 0.000000000000000000e+00
3.884185058593750000e+03 3.760094604492187500e+02 0.000000000000000000e+00
3.885080810546875000e+03 5.253330688476562500e+02 0.000000000000000000e+00
3.885974609375000000e+03 5.774772949218750000e+02 0.000000000000000000e+00
3.886870605468750000e+03 5.062869567871093750e+02 0.000000000000000000e+00
3.887764892578125000e+03 5.468905029296875000e+02 0.000000000000000000e+00
3.888659179687500000e+03 5.439578857421875000e+02 0.000000000000000000e+00
3.889555908203125000e+03 5.097899169921875000e+02 0.000000000000000000e+00
3.890450683593750000e+03 5.029876098632812500e+02 0.000000000000000000e+00
3.891347900390625000e+03 5.303988037109375000e+02 0.000000000000000000e+00
3.892242919921875000e+03 5.704899902343750000e+02 0.000000000000000000e+00
3.893140625000000000e+03 5.398833007812500000e+02 0.000000000000000000e+00
3.894036132812500000e+03 5.470142822265625000e+02 0.000000000000000000e+00
3.894931884765625000e+03 5.481235961914062500e+02 0.000000000000000000e+00
3.895830078125000000e+03 5.402662963867187500e+02 0.000000000000000000e+00
3.896726318359375000e+03 5.735241699218750000e+02 0.000000000000000000e+00
3.897625000000000000e+03 5.721618652343750000e+02 0.000000000000000000e+00
3.898521484375000000e+03 5.553797607421875000e+02 0.000000000000000000e+00
