#wavelengths flux error
4.603625488281250000e+03 1.498706436157226562e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.392521286010742188e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.207192611694335938e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.253388023376464844e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.255240154266357422e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.344484519958496094e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.222753238677978516e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.279471588134765625e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.253735542297363281e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.090931510925292969e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.245171546936035156e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.247423267364501953e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.306045436859130859e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.354067611694335938e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.251936626434326172e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.134989070892333984e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.254562664031982422e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.209680747985839844e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.341582584381103516e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.314948272705078125e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.340506839752197266e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.497057247161865234e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.384174060821533203e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.248686695098876953e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.365050983428955078e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.287209701538085938e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.305593299865722656e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.413729095458984375e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.081573104858398438e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.208660030364990234e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.416006278991699219e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.379872035980224609e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.301526451110839844e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.336165142059326172e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.337041282653808594e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.425237655639648438e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.435467147827148438e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.485038948059082031e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.465942192077636719e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.324458980560302734e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.247049522399902344e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.238883590698242188e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.150744247436523438e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.316980552673339844e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.466577911376953125e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.337077713012695312e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.201894378662109375e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.270816707611083984e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.314305877685546875e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.388660335540771484e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.383365726470947266e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.250931167602539062e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.217612457275390625e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.430195236206054688e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.326572227478027344e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.350785732269287109e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.435893630981445312e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.446588516235351562e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.549814796447753906e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.458220481872558594e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.442735671997070312e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.459366321563720703e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.419829273223876953e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.338968944549560547e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.339439964294433594e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.489219665527343750e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.469937610626220703e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.403340816497802734e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.453447341918945312e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.472047805786132812e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.258494853973388672e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.464918518066406250e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.489657688140869141e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.654723548889160156e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.634290504455566406e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.366622829437255859e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.465289306640625000e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.437677478790283203e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.433036327362060547e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.460684490203857422e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.398896884918212891e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.348546886444091797e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.507586765289306641e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.339259815216064453e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.362578582763671875e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.418861103057861328e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.373687648773193359e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.284543323516845703e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.271868038177490234e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.330105781555175781e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.430328655242919922e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.448045158386230469e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.386577606201171875e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.347727012634277344e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.428871440887451172e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.593737792968750000e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.518363571166992188e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.394980907440185547e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.491940879821777344e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.637671661376953125e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.415920448303222656e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.396998786926269531e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.565282058715820312e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.516494369506835938e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.403504848480224609e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.371765232086181641e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.271198463439941406e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.488725852966308594e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.349159908294677734e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.396939277648925781e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.516726589202880859e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.371993064880371094e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.192370796203613281e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.389469146728515625e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.285481166839599609e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.454761219024658203e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.500930213928222656e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.254677391052246094e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.417748546600341797e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.252216625213623047e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.306896495819091797e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.301739978790283203e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.355812549591064453e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.468640232086181641e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.268243312835693359e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.307442569732666016e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.307881069183349609e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.350380706787109375e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.449373245239257812e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.430428409576416016e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.212476253509521484e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.305209922790527344e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.240679168701171875e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.243332290649414062e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.344346714019775391e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.375690937042236328e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.329030704498291016e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.509546947479248047e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.478826045989990234e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.445176506042480469e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.493183135986328125e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.448515987396240234e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.230729770660400391e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.361152267456054688e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.497917270660400391e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.411430549621582031e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.326716327667236328e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.441615104675292969e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.550305366516113281e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.407245445251464844e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.289968967437744141e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.461616325378417969e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.579390716552734375e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.415600395202636719e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.344460010528564453e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.496674537658691406e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.397430133819580078e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.357457637786865234e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.393111133575439453e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.344152927398681641e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.288482761383056641e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.446151542663574219e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.397428035736083984e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.454958534240722656e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.532300758361816406e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.480116748809814453e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.480339431762695312e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.444602108001708984e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.431664943695068359e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.334550476074218750e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.359181690216064453e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.488848400115966797e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.338274669647216797e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.331540679931640625e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.191497802734375000e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.336320972442626953e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.499605369567871094e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.409186935424804688e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.401406192779541016e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.371946620941162109e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.451804065704345703e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.417956733703613281e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.328291988372802734e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.387535572052001953e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.543144989013671875e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.365148925781250000e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.397977733612060547e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.420817661285400391e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.366418075561523438e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.398181629180908203e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.529413414001464844e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.354270076751708984e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.476246643066406250e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.454270458221435547e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.343770408630371094e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.429280853271484375e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.585792922973632812e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.566855239868164062e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.544394683837890625e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.573725318908691406e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.603604888916015625e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.553797340393066406e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.420209503173828125e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.402692794799804688e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.550133419036865234e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.459712028503417969e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.401401042938232422e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.557693386077880859e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.544863796234130859e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.761318588256835938e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.546226882934570312e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.418442630767822266e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.483942508697509766e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.513994693756103516e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.528212642669677734e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.707280158996582031e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.542345523834228516e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.499787902832031250e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.592902755737304688e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.571753883361816406e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.539937782287597656e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.793198394775390625e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.630201530456542969e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.529301929473876953e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.471699714660644531e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.419932842254638672e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.712685585021972656e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.589490222930908203e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.611551856994628906e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.656929779052734375e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.659022521972656250e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.600152015686035156e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.455933856964111328e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.685326957702636719e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.720272254943847656e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.683700752258300781e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.624489974975585938e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.544666099548339844e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.567993927001953125e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.557252120971679688e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.487997531890869141e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.738023757934570312e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.944840049743652344e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.840413475036621094e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.862028694152832031e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.703203582763671875e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.682402992248535156e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.745635795593261719e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.779315376281738281e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.790496253967285156e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.857685661315917969e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.877512550354003906e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.942923545837402344e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.010420799255371094e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.959955787658691406e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.848845481872558594e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.871954154968261719e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.704956245422363281e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.705464172363281250e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.919625663757324219e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.960902976989746094e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.752176284790039062e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.784286689758300781e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.783399963378906250e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.812197685241699219e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.880512428283691406e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.906315612792968750e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.847621536254882812e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.788428115844726562e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.797514343261718750e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.832649421691894531e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.811418533325195312e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.730987548828125000e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.800014877319335938e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.126654624938964844e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.802925491333007812e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.830870437622070312e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.902879905700683594e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.914066696166992188e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.938757705688476562e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.834137535095214844e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.815213394165039062e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.744623947143554688e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.880059051513671875e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.899060058593750000e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.724072837829589844e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.897983169555664062e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.527526950836181641e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.625838661193847656e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.748725700378417969e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.744306373596191406e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.721792411804199219e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.567211341857910156e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.551911067962646484e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.638133239746093750e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.800011444091796875e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.708493614196777344e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.414067649841308594e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.552403163909912109e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.595866680145263672e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.643311119079589844e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.646319007873535156e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.521265888214111328e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.427166175842285156e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.619909477233886719e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.520246315002441406e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.592494392395019531e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.548200988769531250e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.540553283691406250e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.647936820983886719e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.429917144775390625e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.470875644683837891e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.599605369567871094e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.622550582885742188e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.540889835357666016e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.503960323333740234e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.585064220428466797e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.450568103790283203e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.558296203613281250e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.480842494964599609e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.381127738952636719e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.464585781097412109e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.336218738555908203e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.372016906738281250e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.398470973968505859e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.361072731018066406e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.426400661468505859e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.505963420867919922e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.263039588928222656e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.462362098693847656e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.438213634490966797e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.480980300903320312e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.585132980346679688e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.549093437194824219e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.473141860961914062e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.380000591278076172e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.476828956604003906e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.561586761474609375e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.485852527618408203e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.374981212615966797e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.448764228820800781e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.361534309387207031e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.382907581329345703e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.455396461486816406e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.413906669616699219e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.342187404632568359e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.523861026763916016e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.530500984191894531e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.390629577636718750e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.260787200927734375e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.229208183288574219e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.288368892669677734e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.387433719635009766e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.524702644348144531e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.376510429382324219e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.394248771667480469e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.523109817504882812e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.518041229248046875e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.546968936920166016e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.500998687744140625e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.389426040649414062e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.441351890563964844e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.444768619537353516e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.333255767822265625e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.522348308563232422e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.400253963470458984e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.447058391571044922e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.401259422302246094e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.405934619903564453e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.565770626068115234e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.419161987304687500e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.336301517486572266e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.461755752563476562e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.555024433135986328e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.398973560333251953e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.181119537353515625e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.354559898376464844e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.375251770019531250e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.309644031524658203e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.426203823089599609e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.477459621429443359e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.352067089080810547e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.507188796997070312e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.419466209411621094e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.330970573425292969e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.312055397033691406e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.426544761657714844e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.540021228790283203e+01 0.000000000000000000e+00
