#wavelengths flux error
4.154320312500000000e+03 1.770596122741699219e+01 0.000000000000000000e+00
4.155276367187500000e+03 1.648823928833007812e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.081155657768249512e+00 0.000000000000000000e+00
4.157190429687500000e+03 5.647337436676025391e+00 0.000000000000000000e+00
4.158148925781250000e+03 -7.859238982200622559e-01 0.000000000000000000e+00
4.159105468750000000e+03 5.403672695159912109e+00 0.000000000000000000e+00
4.160064941406250000e+03 5.080644130706787109e+00 0.000000000000000000e+00
4.161021972656250000e+03 -5.360880494117736816e-01 0.000000000000000000e+00
4.161979003906250000e+03 1.000806903839111328e+01 0.000000000000000000e+00
4.162938964843750000e+03 -1.169618010520935059e+00 0.000000000000000000e+00
4.163896484375000000e+03 -1.735216140747070312e+01 0.000000000000000000e+00
4.164856445312500000e+03 8.215695381164550781e+00 0.000000000000000000e+00
4.165814941406250000e+03 2.054284286499023438e+01 0.000000000000000000e+00
4.166775390625000000e+03 6.999651432037353516e+00 0.000000000000000000e+00
4.167733886718750000e+03 1.396081256866455078e+01 0.000000000000000000e+00
4.168692871093750000e+03 5.774242401123046875e+00 0.000000000000000000e+00
4.169653808593750000e+03 2.596577882766723633e+00 0.000000000000000000e+00
4.170613281250000000e+03 4.246140956878662109e+00 0.000000000000000000e+00
4.171575195312500000e+03 1.772233128547668457e+00 0.000000000000000000e+00
4.172534667968750000e+03 -3.409612417221069336e+00 0.000000000000000000e+00
4.173497070312500000e+03 -3.441250801086425781e+00 0.000000000000000000e+00
4.174457031250000000e+03 -5.103387832641601562e+00 0.000000000000000000e+00
4.175417480468750000e+03 -2.012519836425781250e+00 0.000000000000000000e+00
4.176379882812500000e+03 3.557156801223754883e+00 0.000000000000000000e+00
4.177340820312500000e+03 1.571388721466064453e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.521209526062011719e+01 0.000000000000000000e+00
4.179265136718750000e+03 -6.584980964660644531e+00 0.000000000000000000e+00
4.180229003906250000e+03 1.855345344543457031e+01 0.000000000000000000e+00
4.181190917968750000e+03 3.180202007293701172e+00 0.000000000000000000e+00
4.182152832031250000e+03 -1.187090492248535156e+01 0.000000000000000000e+00
4.183117187500000000e+03 -7.666188716888427734e+00 0.000000000000000000e+00
4.184079589843750000e+03 8.435306549072265625e+00 0.000000000000000000e+00
4.185044433593750000e+03 1.969479942321777344e+01 0.000000000000000000e+00
4.186006835937500000e+03 6.822010517120361328e+00 0.000000000000000000e+00
4.186972167968750000e+03 9.510104656219482422e-01 0.000000000000000000e+00
4.187935546875000000e+03 -9.402961730957031250e+00 0.000000000000000000e+00
4.188898925781250000e+03 -6.656564235687255859e+00 0.000000000000000000e+00
4.189864746093750000e+03 3.088184595108032227e+00 0.000000000000000000e+00
4.190828613281250000e+03 -2.881898641586303711e+00 0.000000000000000000e+00
4.191794921875000000e+03 1.017255401611328125e+01 0.000000000000000000e+00
4.192759277343750000e+03 -9.609356880187988281e+00 0.000000000000000000e+00
4.193726074218750000e+03 -8.201978683471679688e+00 0.000000000000000000e+00
4.194690917968750000e+03 8.396341323852539062e+00 0.000000000000000000e+00
4.195655761718750000e+03 7.269603252410888672e+00 0.000000000000000000e+00
4.196623535156250000e+03 -8.348284721374511719e+00 0.000000000000000000e+00
4.197588867187500000e+03 1.351424407958984375e+01 0.000000000000000000e+00
4.198557128906250000e+03 7.911497116088867188e+00 0.000000000000000000e+00
4.199522949218750000e+03 5.710273742675781250e+00 0.000000000000000000e+00
4.200491210937500000e+03 -2.534335851669311523e+00 0.000000000000000000e+00
4.201457519531250000e+03 -1.176496219635009766e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.099387764930725098e+00 0.000000000000000000e+00
4.203393066406250000e+03 -3.670958757400512695e+00 0.000000000000000000e+00
4.204359863281250000e+03 6.420849800109863281e+00 0.000000000000000000e+00
4.205329589843750000e+03 1.469055056571960449e+00 0.000000000000000000e+00
4.206296875000000000e+03 5.043159484863281250e+00 0.000000000000000000e+00
4.207267089843750000e+03 1.113706111907958984e+01 0.000000000000000000e+00
4.208234863281250000e+03 -9.120927810668945312e+00 0.000000000000000000e+00
4.209203125000000000e+03 7.731451988220214844e+00 0.000000000000000000e+00
4.210173828125000000e+03 -5.927859306335449219e+00 0.000000000000000000e+00
4.211142089843750000e+03 -9.459171295166015625e+00 0.000000000000000000e+00
4.212113281250000000e+03 -3.505664110183715820e+00 0.000000000000000000e+00
4.213082031250000000e+03 2.930541038513183594e+00 0.000000000000000000e+00
4.214053710937500000e+03 1.290527057647705078e+01 0.000000000000000000e+00
4.215022949218750000e+03 5.986177921295166016e+00 0.000000000000000000e+00
4.215992675781250000e+03 1.182364583015441895e+00 0.000000000000000000e+00
4.216964843750000000e+03 1.090203475952148438e+01 0.000000000000000000e+00
4.217935058593750000e+03 4.737681865692138672e+00 0.000000000000000000e+00
4.218907714843750000e+03 -9.957938194274902344e+00 0.000000000000000000e+00
4.219878417968750000e+03 2.158063411712646484e+00 0.000000000000000000e+00
4.220851562500000000e+03 -4.078761577606201172e+00 0.000000000000000000e+00
4.221822265625000000e+03 2.352097988128662109e+00 0.000000000000000000e+00
4.222793457031250000e+03 7.597815036773681641e+00 0.000000000000000000e+00
4.223767578125000000e+03 -8.668203353881835938e+00 0.000000000000000000e+00
4.224739257812500000e+03 -2.060741043090820312e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.487823963165283203e+00 0.000000000000000000e+00
4.226685546875000000e+03 -1.416520500183105469e+01 0.000000000000000000e+00
4.227660156250000000e+03 -3.001947641372680664e+00 0.000000000000000000e+00
4.228632812500000000e+03 -6.950053215026855469e+00 0.000000000000000000e+00
4.229605468750000000e+03 -9.162970542907714844e+00 0.000000000000000000e+00
4.230580566406250000e+03 5.268125534057617188e+00 0.000000000000000000e+00
4.231554199218750000e+03 9.284266471862792969e+00 0.000000000000000000e+00
4.232529785156250000e+03 -5.887855529785156250e+00 0.000000000000000000e+00
4.233503417968750000e+03 1.043066692352294922e+01 0.000000000000000000e+00
4.234479980468750000e+03 -5.290908813476562500e+00 0.000000000000000000e+00
4.235454101562500000e+03 -5.568598747253417969e+00 0.000000000000000000e+00
4.236430664062500000e+03 1.233371448516845703e+01 0.000000000000000000e+00
4.237405273437500000e+03 -1.209205436706542969e+01 0.000000000000000000e+00
4.238379882812500000e+03 -2.363812446594238281e+00 0.000000000000000000e+00
4.239357421875000000e+03 6.589227914810180664e-01 0.000000000000000000e+00
4.240332519531250000e+03 2.137625217437744141e+00 0.000000000000000000e+00
4.241310546875000000e+03 -4.212887287139892578e+00 0.000000000000000000e+00
4.242286132812500000e+03 -4.385307312011718750e+00 0.000000000000000000e+00
4.243264160156250000e+03 2.211602783203125000e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.307899284362792969e+01 0.000000000000000000e+00
4.245216796875000000e+03 -8.305040359497070312e+00 0.000000000000000000e+00
4.246195800781250000e+03 -3.651363849639892578e+00 0.000000000000000000e+00
4.247172851562500000e+03 -9.760385513305664062e+00 0.000000000000000000e+00
4.248151855468750000e+03 -1.926790428161621094e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.644329071044921875e+01 0.000000000000000000e+00
4.250109375000000000e+03 6.193859100341796875e+00 0.000000000000000000e+00
4.251086914062500000e+03 1.920811080932617188e+01 0.000000000000000000e+00
4.252064941406250000e+03 8.348139762878417969e+00 0.000000000000000000e+00
4.253045410156250000e+03 -3.923726320266723633e+00 0.000000000000000000e+00
4.254023925781250000e+03 5.945143699645996094e+00 0.000000000000000000e+00
4.255004882812500000e+03 7.853410720825195312e+00 0.000000000000000000e+00
4.255983398437500000e+03 -2.661761999130249023e+00 0.000000000000000000e+00
4.256964843750000000e+03 1.218177413940429688e+01 0.000000000000000000e+00
4.257944335937500000e+03 6.135110855102539062e+00 0.000000000000000000e+00
4.258923828125000000e+03 -3.303732156753540039e+00 0.000000000000000000e+00
4.259905761718750000e+03 -6.833052158355712891e+00 0.000000000000000000e+00
4.260885742187500000e+03 -2.059325027465820312e+01 0.000000000000000000e+00
4.261868652343750000e+03 -2.736018002033233643e-01 0.000000000000000000e+00
4.262849121093750000e+03 -3.712620973587036133e+00 0.000000000000000000e+00
4.263832031250000000e+03 -8.146379470825195312e+00 0.000000000000000000e+00
4.264812988281250000e+03 8.597327470779418945e-01 0.000000000000000000e+00
4.265793945312500000e+03 1.459083461761474609e+01 0.000000000000000000e+00
4.266777832031250000e+03 8.516111373901367188e+00 0.000000000000000000e+00
4.267759277343750000e+03 -2.988281631469726562e+01 0.000000000000000000e+00
4.268743164062500000e+03 4.863649368286132812e+00 0.000000000000000000e+00
4.269725585937500000e+03 6.546795845031738281e+00 0.000000000000000000e+00
4.270709960937500000e+03 -3.584488630294799805e+00 0.000000000000000000e+00
4.271692382812500000e+03 1.169519782066345215e+00 0.000000000000000000e+00
4.272675292968750000e+03 -1.072030162811279297e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.230322599411010742e+00 0.000000000000000000e+00
4.274643554687500000e+03 5.460226058959960938e+00 0.000000000000000000e+00
4.275629394531250000e+03 -1.241213798522949219e+00 0.000000000000000000e+00
4.276612792968750000e+03 3.167231380939483643e-01 0.000000000000000000e+00
4.277599121093750000e+03 7.750601291656494141e+00 0.000000000000000000e+00
4.278583007812500000e+03 2.157887935638427734e+00 0.000000000000000000e+00
4.279567382812500000e+03 -1.527744293212890625e+00 0.000000000000000000e+00
4.280554199218750000e+03 -5.112160682678222656e+00 0.000000000000000000e+00
4.281539062500000000e+03 5.286574363708496094e+00 0.000000000000000000e+00
4.282526367187500000e+03 1.399407100677490234e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.041111278533935547e+01 0.000000000000000000e+00
4.284499023437500000e+03 8.216959953308105469e+00 0.000000000000000000e+00
4.285484863281250000e+03 1.475594139099121094e+01 0.000000000000000000e+00
4.286470703125000000e+03 8.844551444053649902e-01 0.000000000000000000e+00
4.287458984375000000e+03 4.793251514434814453e+00 0.000000000000000000e+00
4.288445312500000000e+03 2.287031888961791992e+00 0.000000000000000000e+00
4.289434570312500000e+03 -9.121834754943847656e+00 0.000000000000000000e+00
4.290421386718750000e+03 1.809512257575988770e+00 0.000000000000000000e+00
4.291410644531250000e+03 -1.501692485809326172e+01 0.000000000000000000e+00
4.292397949218750000e+03 6.826013565063476562e+00 0.000000000000000000e+00
4.293385253906250000e+03 1.352087211608886719e+01 0.000000000000000000e+00
4.294375488281250000e+03 -1.823617458343505859e+00 0.000000000000000000e+00
4.295363281250000000e+03 -8.873154640197753906e+00 0.000000000000000000e+00
4.296353515625000000e+03 6.632265567779541016e+00 0.000000000000000000e+00
4.297342285156250000e+03 1.079652976989746094e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.226746797561645508e+00 0.000000000000000000e+00
4.299321777343750000e+03 4.068412303924560547e+00 0.000000000000000000e+00
4.300311035156250000e+03 3.099581480026245117e+00 0.000000000000000000e+00
4.301302734375000000e+03 -3.777289390563964844e+00 0.000000000000000000e+00
4.302291992187500000e+03 4.219401836395263672e+00 0.000000000000000000e+00
4.303284179687500000e+03 -3.829391956329345703e+00 0.000000000000000000e+00
4.304274414062500000e+03 -4.083835780620574951e-01 0.000000000000000000e+00
4.305266601562500000e+03 9.348841011524200439e-02 0.000000000000000000e+00
4.306257324218750000e+03 6.810808658599853516e+00 0.000000000000000000e+00
4.307247558593750000e+03 1.593482685089111328e+01 0.000000000000000000e+00
4.308241210937500000e+03 5.284189224243164062e+00 0.000000000000000000e+00
4.309231933593750000e+03 -1.927615880966186523e+00 0.000000000000000000e+00
4.310226074218750000e+03 -3.565644264221191406e+00 0.000000000000000000e+00
4.311217285156250000e+03 4.564260959625244141e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.482829093933105469e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.453143596649169922e+00 0.000000000000000000e+00
4.314198242187500000e+03 1.781009292602539062e+01 0.000000000000000000e+00
4.315190429687500000e+03 -5.425060749053955078e+00 0.000000000000000000e+00
4.316183593750000000e+03 1.265893554687500000e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.925718307495117188e+00 0.000000000000000000e+00
4.318171875000000000e+03 -1.777657508850097656e+00 0.000000000000000000e+00
4.319167480468750000e+03 1.381263923645019531e+01 0.000000000000000000e+00
4.320161132812500000e+03 -2.463356256484985352e+00 0.000000000000000000e+00
4.321157226562500000e+03 -8.777502059936523438e+00 0.000000000000000000e+00
4.322151367187500000e+03 6.694247722625732422e+00 0.000000000000000000e+00
4.323145996093750000e+03 1.081004428863525391e+01 0.000000000000000000e+00
4.324142578125000000e+03 9.298500418663024902e-01 0.000000000000000000e+00
4.325137695312500000e+03 -7.368124485015869141e+00 0.000000000000000000e+00
4.326134765625000000e+03 -6.840906143188476562e+00 0.000000000000000000e+00
4.327129882812500000e+03 -9.601438522338867188e+00 0.000000000000000000e+00
4.328127929687500000e+03 -1.419293212890625000e+01 0.000000000000000000e+00
4.329123535156250000e+03 -6.835468769073486328e+00 0.000000000000000000e+00
4.330119628906250000e+03 -3.747934579849243164e+00 0.000000000000000000e+00
4.331118164062500000e+03 -6.937459945678710938e+00 0.000000000000000000e+00
4.332114257812500000e+03 5.734855651855468750e+00 0.000000000000000000e+00
4.333113281250000000e+03 1.765018272399902344e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.987092018127441406e+00 0.000000000000000000e+00
4.335109863281250000e+03 4.924099445343017578e+00 0.000000000000000000e+00
4.336106933593750000e+03 1.038576030731201172e+01 0.000000000000000000e+00
4.337104492187500000e+03 8.754197120666503906e+00 0.000000000000000000e+00
4.338104492187500000e+03 1.104017925262451172e+01 0.000000000000000000e+00
4.339102539062500000e+03 -3.372105598449707031e+00 0.000000000000000000e+00
4.340103027343750000e+03 8.767471313476562500e+00 0.000000000000000000e+00
4.341101562500000000e+03 1.734839248657226562e+01 0.000000000000000000e+00
4.342102539062500000e+03 5.900983810424804688e+00 0.000000000000000000e+00
4.343101562500000000e+03 -1.591623067855834961e+00 0.000000000000000000e+00
4.344100585937500000e+03 1.680875587463378906e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.767026364803314209e-01 0.000000000000000000e+00
4.346102050781250000e+03 -1.058757591247558594e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.189466238021850586e+00 0.000000000000000000e+00
4.348104003906250000e+03 2.449088335037231445e+00 0.000000000000000000e+00
4.349106933593750000e+03 -5.268979072570800781e+00 0.000000000000000000e+00
4.350107421875000000e+03 1.879688262939453125e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.025025844573974609e+00 0.000000000000000000e+00
4.352111328125000000e+03 4.019171714782714844e+00 0.000000000000000000e+00
4.353112792968750000e+03 1.627963662147521973e+00 0.000000000000000000e+00
4.354116699218750000e+03 4.186457395553588867e-01 0.000000000000000000e+00
4.355118164062500000e+03 3.438306748867034912e-01 0.000000000000000000e+00
4.356122558593750000e+03 -1.192588806152343750e+01 0.000000000000000000e+00
4.357124511718750000e+03 8.984336256980895996e-01 0.000000000000000000e+00
4.358126953125000000e+03 1.290991973876953125e+01 0.000000000000000000e+00
4.359131835937500000e+03 -7.328071594238281250e+00 0.000000000000000000e+00
4.360134765625000000e+03 -1.573596358299255371e+00 0.000000000000000000e+00
4.361140136718750000e+03 2.458530616760253906e+01 0.000000000000000000e+00
4.362143554687500000e+03 -5.442090034484863281e+00 0.000000000000000000e+00
4.363149414062500000e+03 4.716866493225097656e+00 0.000000000000000000e+00
4.364152832031250000e+03 1.393266201019287109e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.940375715494155884e-01 0.000000000000000000e+00
4.366163574218750000e+03 -3.553234338760375977e+00 0.000000000000000000e+00
4.367167968750000000e+03 7.665948390960693359e+00 0.000000000000000000e+00
4.368175292968750000e+03 -1.313891291618347168e+00 0.000000000000000000e+00
4.369180175781250000e+03 2.863917112350463867e+00 0.000000000000000000e+00
4.370187500000000000e+03 1.331978893280029297e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.737497091293334961e+00 0.000000000000000000e+00
4.372198242187500000e+03 -3.562953472137451172e+00 0.000000000000000000e+00
4.373206542968750000e+03 3.733897686004638672e+00 0.000000000000000000e+00
4.374212890625000000e+03 -4.760125637054443359e+00 0.000000000000000000e+00
4.375221191406250000e+03 -8.809938430786132812e+00 0.000000000000000000e+00
4.376228027343750000e+03 -2.619138002395629883e+00 0.000000000000000000e+00
4.377236816406250000e+03 1.874223232269287109e+00 0.000000000000000000e+00
4.378244140625000000e+03 4.077468514442443848e-01 0.000000000000000000e+00
4.379251464843750000e+03 -3.252374231815338135e-01 0.000000000000000000e+00
4.380261230468750000e+03 3.543911933898925781e+00 0.000000000000000000e+00
4.381268554687500000e+03 -5.407892704010009766e+00 0.000000000000000000e+00
4.382279296875000000e+03 2.045815467834472656e+00 0.000000000000000000e+00
4.383287109375000000e+03 5.055735111236572266e-01 0.000000000000000000e+00
4.384297851562500000e+03 3.834292173385620117e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.161857414245605469e+01 0.000000000000000000e+00
4.386315429687500000e+03 -1.262474298477172852e+00 0.000000000000000000e+00
4.387326660156250000e+03 1.213475131988525391e+01 0.000000000000000000e+00
4.388335937500000000e+03 9.799314498901367188e+00 0.000000000000000000e+00
4.389348144531250000e+03 -9.015510559082031250e+00 0.000000000000000000e+00
4.390357910156250000e+03 -8.066672325134277344e+00 0.000000000000000000e+00
4.391370117187500000e+03 9.439039230346679688e+00 0.000000000000000000e+00
4.392380371093750000e+03 2.489897489547729492e+00 0.000000000000000000e+00
4.393393554687500000e+03 1.012452507019042969e+01 0.000000000000000000e+00
4.394404296875000000e+03 -6.953125000000000000e-01 0.000000000000000000e+00
4.395415039062500000e+03 -5.179327487945556641e+00 0.000000000000000000e+00
4.396428710937500000e+03 -4.377298057079315186e-01 0.000000000000000000e+00
4.397439941406250000e+03 2.150805234909057617e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.370244383811950684e-01 0.000000000000000000e+00
4.399465820312500000e+03 9.614077806472778320e-01 0.000000000000000000e+00
4.400480468750000000e+03 -3.164354562759399414e+00 0.000000000000000000e+00
4.401492675781250000e+03 1.916524767875671387e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.517618536949157715e+00 0.000000000000000000e+00
4.403520507812500000e+03 -6.423765182495117188e+00 0.000000000000000000e+00
4.404533691406250000e+03 2.853847026824951172e+00 0.000000000000000000e+00
4.405549316406250000e+03 1.501285076141357422e+01 0.000000000000000000e+00
4.406562500000000000e+03 6.355456352233886719e+00 0.000000000000000000e+00
4.407578613281250000e+03 2.766366720199584961e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.168243065476417542e-01 0.000000000000000000e+00
4.409606933593750000e+03 -3.592029511928558350e-01 0.000000000000000000e+00
4.410624023437500000e+03 1.656305694580078125e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.055633735656738281e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.048811531066894531e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.046265029907226562e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.151656818389892578e+01 0.000000000000000000e+00
4.415704101562500000e+03 -6.579664707183837891e+00 0.000000000000000000e+00
4.416720214843750000e+03 8.044939041137695312e+00 0.000000000000000000e+00
4.417738769531250000e+03 -5.168527960777282715e-01 0.000000000000000000e+00
4.418754882812500000e+03 1.196190166473388672e+01 0.000000000000000000e+00
4.419773925781250000e+03 4.558265686035156250e+00 0.000000000000000000e+00
4.420790527343750000e+03 -4.055884838104248047e+00 0.000000000000000000e+00
4.421810058593750000e+03 8.386610984802246094e+00 0.000000000000000000e+00
4.422827148437500000e+03 1.566697120666503906e+01 0.000000000000000000e+00
4.423844726562500000e+03 4.718235492706298828e+00 0.000000000000000000e+00
4.424864746093750000e+03 -1.453551578521728516e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.035480499267578125e+00 0.000000000000000000e+00
4.426903320312500000e+03 1.947187423706054688e+01 0.000000000000000000e+00
4.427921875000000000e+03 8.483951568603515625e+00 0.000000000000000000e+00
4.428942871093750000e+03 -9.876715540885925293e-01 0.000000000000000000e+00
4.429961914062500000e+03 -4.474199295043945312e+00 0.000000000000000000e+00
4.430980957031250000e+03 1.404322028160095215e+00 0.000000000000000000e+00
4.432002441406250000e+03 -1.122445774078369141e+01 0.000000000000000000e+00
4.433021972656250000e+03 -1.551030349731445312e+01 0.000000000000000000e+00
4.434044433593750000e+03 -3.657855987548828125e+00 0.000000000000000000e+00
4.435064453125000000e+03 -1.177879714965820312e+01 0.000000000000000000e+00
4.436087402343750000e+03 -6.062031745910644531e+00 0.000000000000000000e+00
4.437107910156250000e+03 -9.776480674743652344e+00 0.000000000000000000e+00
4.438128417968750000e+03 2.503045797348022461e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.083147621154785156e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.275616645812988281e+00 0.000000000000000000e+00
4.441196777343750000e+03 5.179064273834228516e+00 0.000000000000000000e+00
4.442218750000000000e+03 1.421347236633300781e+01 0.000000000000000000e+00
4.443243164062500000e+03 -4.000785350799560547e-01 0.000000000000000000e+00
4.444265136718750000e+03 8.726639747619628906e+00 0.000000000000000000e+00
4.445287597656250000e+03 6.051773548126220703e+00 0.000000000000000000e+00
4.446312500000000000e+03 -1.261056041717529297e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.315501403808593750e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.256482839584350586e+00 0.000000000000000000e+00
4.449384277343750000e+03 2.366016626358032227e+00 0.000000000000000000e+00
4.450410644531250000e+03 3.912856340408325195e+00 0.000000000000000000e+00
4.451434082031250000e+03 8.842036724090576172e-01 0.000000000000000000e+00
4.452458496093750000e+03 -3.000109672546386719e+00 0.000000000000000000e+00
4.453484863281250000e+03 -5.719325542449951172e+00 0.000000000000000000e+00
4.454509765625000000e+03 -5.498394966125488281e+00 0.000000000000000000e+00
4.455536621093750000e+03 -1.789893269538879395e+00 0.000000000000000000e+00
4.456561523437500000e+03 -2.625563144683837891e+00 0.000000000000000000e+00
4.457589355468750000e+03 -7.607902526855468750e+00 0.000000000000000000e+00
4.458614746093750000e+03 -9.523076057434082031e+00 0.000000000000000000e+00
4.459640625000000000e+03 -5.640524387359619141e+00 0.000000000000000000e+00
4.460668945312500000e+03 -9.321772575378417969e+00 0.000000000000000000e+00
4.461695312500000000e+03 -7.509357452392578125e+00 0.000000000000000000e+00
4.462724121093750000e+03 2.263739109039306641e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.810894489288330078e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.939636230468750000e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.519471168518066406e+00 0.000000000000000000e+00
4.466836914062500000e+03 4.452724933624267578e+00 0.000000000000000000e+00
4.467864257812500000e+03 2.257303714752197266e+00 0.000000000000000000e+00
4.468892089843750000e+03 -8.636915206909179688e+00 0.000000000000000000e+00
4.469922851562500000e+03 -1.370264291763305664e+00 0.000000000000000000e+00
4.470951171875000000e+03 1.655356979370117188e+01 0.000000000000000000e+00
4.471981933593750000e+03 -1.943501114845275879e+00 0.000000000000000000e+00
4.473010742187500000e+03 4.315847873687744141e+00 0.000000000000000000e+00
4.474042480468750000e+03 3.529874801635742188e+00 0.000000000000000000e+00
4.475071777343750000e+03 -9.267165184020996094e+00 0.000000000000000000e+00
4.476101074218750000e+03 -1.100275230407714844e+01 0.000000000000000000e+00
4.477133300781250000e+03 -2.211323022842407227e+00 0.000000000000000000e+00
4.478163085937500000e+03 -7.657975673675537109e+00 0.000000000000000000e+00
4.479195800781250000e+03 9.520823478698730469e+00 0.000000000000000000e+00
4.480226562500000000e+03 8.859806060791015625e+00 0.000000000000000000e+00
4.481259277343750000e+03 3.960689067840576172e+00 0.000000000000000000e+00
4.482290527343750000e+03 2.510793447494506836e+00 0.000000000000000000e+00
4.483321289062500000e+03 2.283163070678710938e+00 0.000000000000000000e+00
4.484355468750000000e+03 2.918247222900390625e+00 0.000000000000000000e+00
4.485387207031250000e+03 2.752930164337158203e+00 0.000000000000000000e+00
4.486421386718750000e+03 8.700716495513916016e-01 0.000000000000000000e+00
4.487453613281250000e+03 -3.479413032531738281e+00 0.000000000000000000e+00
4.488488281250000000e+03 -2.538033008575439453e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.884643912315368652e+00 0.000000000000000000e+00
4.490553710937500000e+03 1.760034710168838501e-01 0.000000000000000000e+00
4.491588867187500000e+03 1.416014194488525391e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.252417182922363281e+01 0.000000000000000000e+00
4.493658203125000000e+03 -2.585605382919311523e+00 0.000000000000000000e+00
4.494691894531250000e+03 -7.510817527770996094e+00 0.000000000000000000e+00
4.495728515625000000e+03 4.966370582580566406e+00 0.000000000000000000e+00
4.496762695312500000e+03 1.105952930450439453e+01 0.000000000000000000e+00
4.497797363281250000e+03 -2.850374221801757812e+00 0.000000000000000000e+00
4.498834472656250000e+03 -3.703323364257812500e+00 0.000000000000000000e+00
4.499869628906250000e+03 -8.284322023391723633e-01 0.000000000000000000e+00
4.500907226562500000e+03 -1.204975605010986328e+00 0.000000000000000000e+00
4.501942382812500000e+03 -1.061287164688110352e+00 0.000000000000000000e+00
4.502980468750000000e+03 3.228092908859252930e+00 0.000000000000000000e+00
4.504016601562500000e+03 3.471930265426635742e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.020590782165527344e+00 0.000000000000000000e+00
4.506091308593750000e+03 -9.553012847900390625e+00 0.000000000000000000e+00
4.507127929687500000e+03 -1.265364551544189453e+01 0.000000000000000000e+00
4.508167480468750000e+03 9.578780174255371094e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.256907463073730469e+00 0.000000000000000000e+00
4.510244628906250000e+03 -4.035123825073242188e+00 0.000000000000000000e+00
4.511282226562500000e+03 -1.398851108551025391e+01 0.000000000000000000e+00
4.512319824218750000e+03 -8.346958160400390625e-01 0.000000000000000000e+00
4.513360351562500000e+03 1.975689411163330078e+00 0.000000000000000000e+00
4.514398437500000000e+03 -9.845107078552246094e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.101862716674804688e+01 0.000000000000000000e+00
4.516478515625000000e+03 4.631754398345947266e+00 0.000000000000000000e+00
4.517520019531250000e+03 -6.451632976531982422e+00 0.000000000000000000e+00
4.518559082031250000e+03 -1.108943080902099609e+01 0.000000000000000000e+00
4.519598632812500000e+03 5.151011347770690918e-01 0.000000000000000000e+00
4.520640625000000000e+03 1.545636177062988281e+01 0.000000000000000000e+00
4.521680664062500000e+03 4.682013034820556641e+00 0.000000000000000000e+00
4.522723632812500000e+03 -1.353385329246520996e+00 0.000000000000000000e+00
4.523764160156250000e+03 -9.728898048400878906e+00 0.000000000000000000e+00
4.524807128906250000e+03 -4.788045406341552734e+00 0.000000000000000000e+00
4.525848144531250000e+03 -3.681718707084655762e-01 0.000000000000000000e+00
4.526889160156250000e+03 -6.578557014465332031e+00 0.000000000000000000e+00
4.527933105468750000e+03 -5.895738601684570312e+00 0.000000000000000000e+00
4.528974609375000000e+03 -4.690028667449951172e+00 0.000000000000000000e+00
4.530019042968750000e+03 -1.314673614501953125e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.632446765899658203e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.055690288543701172e+00 0.000000000000000000e+00
4.533148925781250000e+03 -1.543868923187255859e+01 0.000000000000000000e+00
4.534191406250000000e+03 -3.986939668655395508e+00 0.000000000000000000e+00
4.535237304687500000e+03 -5.087114810943603516e+00 0.000000000000000000e+00
4.536280273437500000e+03 -3.896957874298095703e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.602200508117675781e+00 0.000000000000000000e+00
