#wavelengths flux error
4.594095214843750000e+03 2.582689094543457031e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.536661338806152344e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.478397178649902344e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.598744201660156250e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.500339889526367188e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.079977989196777344e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.562934112548828125e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.195885467529296875e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.478971385955810547e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.386596107482910156e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.641257667541503906e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.445382499694824219e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.575189971923828125e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.457512474060058594e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.469071578979492188e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.484386062622070312e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.404950332641601562e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.366251373291015625e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.523822593688964844e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.686493873596191406e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.403672218322753906e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.416513442993164062e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.438426017761230469e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.461344146728515625e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.650396347045898438e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.643304252624511719e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.591614151000976562e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.510991859436035156e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.576195716857910156e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.675153732299804688e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.648974800109863281e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.639805603027343750e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.327259635925292969e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.129234123229980469e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.793628120422363281e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.630389595031738281e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.989523696899414062e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.228749656677246094e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.478416824340820312e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.588144302368164062e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.623408508300781250e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.624629592895507812e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.603955268859863281e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.641491127014160156e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.637996673583984375e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.645724678039550781e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.597036361694335938e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.587124443054199219e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.650788879394531250e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.527153205871582031e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.554024124145507812e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.455203437805175781e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.367820930480957031e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.399085807800292969e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.440511894226074219e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.354218101501464844e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.364609146118164062e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.497057723999023438e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.432403182983398438e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.323196411132812500e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.424681091308593750e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.393641853332519531e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.384012794494628906e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.477741241455078125e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.539408111572265625e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.476625061035156250e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.369555282592773438e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.406361389160156250e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.469753265380859375e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.228174781799316406e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.171677780151367188e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.308514976501464844e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.330083847045898438e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.433925247192382812e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.414134597778320312e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.340084838867187500e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.348759460449218750e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.289381217956542969e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.113285446166992188e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.260139465332031250e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.305498504638671875e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.252775573730468750e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.312565040588378906e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.405505943298339844e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.310731124877929688e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.128772544860839844e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.132039260864257812e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.126095771789550781e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.222413063049316406e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.377081680297851562e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.391675376892089844e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.283863830566406250e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.266015625000000000e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.256556320190429688e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.266825485229492188e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.294426918029785156e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.288591384887695312e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.240230941772460938e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.269813156127929688e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.192478179931640625e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.151847839355468750e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.184144020080566406e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.207291221618652344e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.305218696594238281e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.533569335937500000e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.467373466491699219e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.239246368408203125e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.041542434692382812e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.028085517883300781e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.319032096862792969e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.141685295104980469e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.106196594238281250e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.236664390563964844e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.262373161315917969e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.139276313781738281e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.199062347412109375e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.203612709045410156e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.047834587097167969e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.101905250549316406e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.234383010864257812e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.131548881530761719e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.143370819091796875e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.080176544189453125e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.193783950805664062e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.262887001037597656e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.157047843933105469e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.004082298278808594e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.957178115844726562e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.077588462829589844e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.201682090759277344e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.199838638305664062e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.182568740844726562e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.222685432434082031e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.095780181884765625e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.308899879455566406e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.227283668518066406e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.235859298706054688e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.274876213073730469e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.035343360900878906e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.084670639038085938e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.061098480224609375e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.044415473937988281e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.138013458251953125e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.202298927307128906e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.122132301330566406e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.151409149169921875e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.088457489013671875e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.078545570373535156e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.099530220031738281e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.131682777404785156e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.179724121093750000e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.171641731262207031e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.162979698181152344e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.054264068603515625e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.974089050292968750e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.978314971923828125e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.022269821166992188e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.106129837036132812e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.036080932617187500e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.976484107971191406e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.959074974060058594e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.016999626159667969e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.126051139831542969e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.073411369323730469e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.008737564086914062e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.946202278137207031e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.962302970886230469e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.022851753234863281e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.045720100402832031e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.089653968811035156e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.072315788269042969e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.122973632812500000e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.036606979370117188e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.959390830993652344e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.131434440612792969e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.129622077941894531e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.033212852478027344e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.932408905029296875e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.015451812744140625e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.131025314331054688e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.040423774719238281e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.008489227294921875e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.998245620727539062e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.063680839538574219e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.061550712585449219e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.032931900024414062e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.089185333251953125e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.022257995605468750e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.912589263916015625e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.941554641723632812e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.062083435058593750e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.059282684326171875e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.896895980834960938e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.981452560424804688e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.094889259338378906e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.081167602539062500e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.037544822692871094e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.993196868896484375e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.967814445495605469e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.140777397155761719e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.071421051025390625e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.083427810668945312e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.007272148132324219e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.947089958190917969e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.136122512817382812e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.130312156677246094e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.026583671569824219e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.009357452392578125e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.956685066223144531e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.959164428710937500e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.128798294067382812e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.077536773681640625e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.148134613037109375e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.051192665100097656e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.098971557617187500e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.219285011291503906e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.089785957336425781e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.091836738586425781e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.995497512817382812e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.097408676147460938e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.037520790100097656e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.930807685852050781e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.103590583801269531e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.947850799560546875e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.003462791442871094e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.917477989196777344e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.896933174133300781e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.012723159790039062e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.059963989257812500e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.075162124633789062e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.973643875122070312e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.013076210021972656e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.074711036682128906e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.094119834899902344e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.104459953308105469e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.992262649536132812e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.163307380676269531e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.153759956359863281e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.992982101440429688e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.931719589233398438e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.031830024719238281e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.023913764953613281e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.921850585937500000e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.933890151977539062e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.983204460144042969e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.985788917541503906e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.976896667480468750e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.978534698486328125e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.872919082641601562e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.034993743896484375e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.172186470031738281e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.068331527709960938e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.938571166992187500e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.049747467041015625e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.043647384643554688e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.978287887573242188e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.975225257873535156e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.020679283142089844e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.037641525268554688e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.057926368713378906e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.971328926086425781e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.161287879943847656e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.156012725830078125e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.976412582397460938e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.074339294433593750e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.027793884277343750e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.029965019226074219e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.014667701721191406e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.972109603881835938e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.976242065429687500e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.065596389770507812e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.078034782409667969e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.821025466918945312e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.962637329101562500e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.063494110107421875e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.977679252624511719e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.053320693969726562e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.018263244628906250e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.060288810729980469e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.913288497924804688e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.857707023620605469e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.024171257019042969e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.152094459533691406e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.074572563171386719e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.996723365783691406e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.049121665954589844e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.017455482482910156e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.970953559875488281e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.104562759399414062e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.032682609558105469e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.055415725708007812e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.009865570068359375e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.006840133666992188e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.042147636413574219e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.967374420166015625e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.908758735656738281e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.832007026672363281e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.768068504333496094e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.834889602661132812e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.934270286560058594e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.912408638000488281e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.994688415527343750e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.875186920166015625e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.780477714538574219e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.880131340026855469e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.960092163085937500e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.819051551818847656e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.948062896728515625e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.051021766662597656e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.041277122497558594e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.992197608947753906e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.039049720764160156e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.171718025207519531e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.084223365783691406e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.085012435913085938e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.081007575988769531e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.048225402832031250e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.974663734436035156e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.911157608032226562e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.073358154296875000e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.021694946289062500e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.082744026184082031e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.123605346679687500e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.076428031921386719e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.063472557067871094e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.943350028991699219e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.068714904785156250e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.030616378784179688e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.975868797302246094e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.004857826232910156e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.995719337463378906e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.080669212341308594e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.955669403076171875e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.137458610534667969e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.179225921630859375e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.001381874084472656e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.068763542175292969e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.052350234985351562e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.082562446594238281e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.978430366516113281e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.966365432739257812e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.098706245422363281e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.133050727844238281e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.095661544799804688e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.040531349182128906e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.951297187805175781e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.983726119995117188e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.115087318420410156e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.115197372436523438e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.001214027404785156e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.141090202331542969e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.072030448913574219e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.112436294555664062e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.193552970886230469e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.943268013000488281e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.132678985595703125e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.048655700683593750e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.061269187927246094e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.194786453247070312e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.192996025085449219e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.011959266662597656e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.107869720458984375e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.161009788513183594e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.172531509399414062e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.181662940979003906e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.196566772460937500e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.190094757080078125e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.120034027099609375e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.142853736877441406e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.195691299438476562e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.201417922973632812e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.179301071166992188e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.180998611450195312e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.147776031494140625e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.227677726745605469e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.278282928466796875e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.227627754211425781e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.152305793762207031e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.156487274169921875e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.166781806945800781e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.200159835815429688e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.219235610961914062e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.163638114929199219e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.138848686218261719e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.254119682312011719e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.228129386901855469e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.358542251586914062e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.346230125427246094e+01 0.000000000000000000e+00
