#wavelengths flux error
3.732501708984375000e+03 5.874699783325195312e+01 0.000000000000000000e+00
3.733360351562500000e+03 6.002916717529296875e+01 0.000000000000000000e+00
3.734221435546875000e+03 7.132995605468750000e+01 0.000000000000000000e+00
3.735080322265625000e+03 7.022201538085937500e+01 0.000000000000000000e+00
3.735941650390625000e+03 7.104752349853515625e+01 0.000000000000000000e+00
3.736801269531250000e+03 6.621268463134765625e+01 0.000000000000000000e+00
3.737660888671875000e+03 6.727519226074218750e+01 0.000000000000000000e+00
3.738522705078125000e+03 6.719892883300781250e+01 0.000000000000000000e+00
3.739382812500000000e+03 6.158686447143554688e+01 0.000000000000000000e+00
3.740245117187500000e+03 6.023695373535156250e+01 0.000000000000000000e+00
3.741105468750000000e+03 7.280145263671875000e+01 0.000000000000000000e+00
3.741968261718750000e+03 6.101436233520507812e+01 0.000000000000000000e+00
3.742829101562500000e+03 6.062254714965820312e+01 0.000000000000000000e+00
3.743689941406250000e+03 6.306945037841796875e+01 0.000000000000000000e+00
3.744553222656250000e+03 5.552256393432617188e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.854156112670898438e+01 0.000000000000000000e+00
3.746278564453125000e+03 6.161773300170898438e+01 0.000000000000000000e+00
3.747140380859375000e+03 5.243659210205078125e+01 0.000000000000000000e+00
3.748004394531250000e+03 5.921303939819335938e+01 0.000000000000000000e+00
3.748866699218750000e+03 5.924540710449218750e+01 0.000000000000000000e+00
3.749729003906250000e+03 5.163331985473632812e+01 0.000000000000000000e+00
3.750593750000000000e+03 5.590805816650390625e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.479660034179687500e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.259794616699218750e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.833542633056640625e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.911654663085937500e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.505022048950195312e+01 0.000000000000000000e+00
3.755777587890625000e+03 8.006307220458984375e+01 0.000000000000000000e+00
3.756643798828125000e+03 5.746054077148437500e+01 0.000000000000000000e+00
3.757508056640625000e+03 4.691188049316406250e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.126358795166015625e+01 0.000000000000000000e+00
3.759239013671875000e+03 6.908391571044921875e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.723913955688476562e+01 0.000000000000000000e+00
3.760970947265625000e+03 6.989717102050781250e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.956484985351562500e+01 0.000000000000000000e+00
3.762703613281250000e+03 6.264720916748046875e+01 0.000000000000000000e+00
3.763569335937500000e+03 6.631860351562500000e+01 0.000000000000000000e+00
3.764437011718750000e+03 7.160751342773437500e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.220925140380859375e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.532918548583984375e+01 0.000000000000000000e+00
3.767037841796875000e+03 6.285406494140625000e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.305436706542968750e+01 0.000000000000000000e+00
3.768773193359375000e+03 5.856390762329101562e+01 0.000000000000000000e+00
3.769640136718750000e+03 6.018062973022460938e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.075157165527343750e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.697145843505859375e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.762561035156250000e+01 0.000000000000000000e+00
3.773114501953125000e+03 4.603128814697265625e+01 0.000000000000000000e+00
3.773982421875000000e+03 5.867061233520507812e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.152692031860351562e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.597435760498046875e+01 0.000000000000000000e+00
3.776591796875000000e+03 6.250375366210937500e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.255991363525390625e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.611348724365234375e+01 0.000000000000000000e+00
3.779200927734375000e+03 6.227983474731445312e+01 0.000000000000000000e+00
3.780070312500000000e+03 5.714319992065429688e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.423513412475585938e+01 0.000000000000000000e+00
3.781811767578125000e+03 6.040756988525390625e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.908638381958007812e+01 0.000000000000000000e+00
3.783553955078125000e+03 4.898834991455078125e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.491885757446289062e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.678019332885742188e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.874770355224609375e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.683991622924804688e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.733090209960937500e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.872760772705078125e+01 0.000000000000000000e+00
3.789657226562500000e+03 6.072090148925781250e+01 0.000000000000000000e+00
3.790531005859375000e+03 6.339847564697265625e+01 0.000000000000000000e+00
3.791403076171875000e+03 5.747451019287109375e+01 0.000000000000000000e+00
3.792275390625000000e+03 5.939419174194335938e+01 0.000000000000000000e+00
3.793149902343750000e+03 6.730955505371093750e+01 0.000000000000000000e+00
3.794022460937500000e+03 5.846860885620117188e+01 0.000000000000000000e+00
3.794897216796875000e+03 6.645519256591796875e+01 0.000000000000000000e+00
3.795770263671875000e+03 6.339192199707031250e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.018606185913085938e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.850748825073242188e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.879373168945312500e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.352324295043945312e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.486565780639648438e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.331363677978515625e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.915684509277343750e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.308621215820312500e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.212786865234375000e+01 0.000000000000000000e+00
3.804521972656250000e+03 5.773472976684570312e+01 0.000000000000000000e+00
3.805397216796875000e+03 5.880613708496093750e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.897327423095703125e+01 0.000000000000000000e+00
3.807150390625000000e+03 6.487198638916015625e+01 0.000000000000000000e+00
3.808026123046875000e+03 6.463074493408203125e+01 0.000000000000000000e+00
3.808904296875000000e+03 5.361075973510742188e+01 0.000000000000000000e+00
3.809780517578125000e+03 6.080146408081054688e+01 0.000000000000000000e+00
3.810658935546875000e+03 7.068273925781250000e+01 0.000000000000000000e+00
3.811535644531250000e+03 7.826900482177734375e+01 0.000000000000000000e+00
3.812412597656250000e+03 6.907321929931640625e+01 0.000000000000000000e+00
3.813291748046875000e+03 5.325386047363281250e+01 0.000000000000000000e+00
3.814168945312500000e+03 7.788986968994140625e+01 0.000000000000000000e+00
3.815048339843750000e+03 7.078232574462890625e+01 0.000000000000000000e+00
3.815926025390625000e+03 6.595327758789062500e+01 0.000000000000000000e+00
3.816805908203125000e+03 6.457234191894531250e+01 0.000000000000000000e+00
3.817684082031250000e+03 6.462341308593750000e+01 0.000000000000000000e+00
3.818562255859375000e+03 6.655673980712890625e+01 0.000000000000000000e+00
3.819442871093750000e+03 6.305928421020507812e+01 0.000000000000000000e+00
3.820321533203125000e+03 6.613659667968750000e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.858798599243164062e+01 0.000000000000000000e+00
3.822081542968750000e+03 6.087408065795898438e+01 0.000000000000000000e+00
3.822962890625000000e+03 6.276952743530273438e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.358296203613281250e+01 0.000000000000000000e+00
3.824721923828125000e+03 6.717994689941406250e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.876367950439453125e+01 0.000000000000000000e+00
3.826484130859375000e+03 7.156961822509765625e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.762215805053710938e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.228947067260742188e+01 0.000000000000000000e+00
3.829129638671875000e+03 7.801138305664062500e+01 0.000000000000000000e+00
3.830010498046875000e+03 8.313021087646484375e+01 0.000000000000000000e+00
3.830891601562500000e+03 7.081999206542968750e+01 0.000000000000000000e+00
3.831775146484375000e+03 7.457566070556640625e+01 0.000000000000000000e+00
3.832656494140625000e+03 6.901168060302734375e+01 0.000000000000000000e+00
3.833540283203125000e+03 6.308367156982421875e+01 0.000000000000000000e+00
3.834422363281250000e+03 6.988736724853515625e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.590425872802734375e+01 0.000000000000000000e+00
3.836188720703125000e+03 7.942325592041015625e+01 0.000000000000000000e+00
3.837071289062500000e+03 6.877802276611328125e+01 0.000000000000000000e+00
3.837956054687500000e+03 5.220098876953125000e+01 0.000000000000000000e+00
3.838839111328125000e+03 5.711177444458007812e+01 0.000000000000000000e+00
3.839724365234375000e+03 7.008251953125000000e+01 0.000000000000000000e+00
3.840607666015625000e+03 6.826813507080078125e+01 0.000000000000000000e+00
3.841493164062500000e+03 7.644613647460937500e+01 0.000000000000000000e+00
3.842376953125000000e+03 6.982564544677734375e+01 0.000000000000000000e+00
3.843260986328125000e+03 7.232141113281250000e+01 0.000000000000000000e+00
3.844147216796875000e+03 7.792498779296875000e+01 0.000000000000000000e+00
3.845031494140625000e+03 6.902960968017578125e+01 0.000000000000000000e+00
3.845918212890625000e+03 6.794512176513671875e+01 0.000000000000000000e+00
3.846802978515625000e+03 6.305104064941406250e+01 0.000000000000000000e+00
3.847689941406250000e+03 6.879116058349609375e+01 0.000000000000000000e+00
3.848575195312500000e+03 7.457621765136718750e+01 0.000000000000000000e+00
3.849460449218750000e+03 7.102376556396484375e+01 0.000000000000000000e+00
3.850348144531250000e+03 6.398191452026367188e+01 0.000000000000000000e+00
3.851233886718750000e+03 6.545505523681640625e+01 0.000000000000000000e+00
3.852122070312500000e+03 5.952823638916015625e+01 0.000000000000000000e+00
3.853008300781250000e+03 7.917897796630859375e+01 0.000000000000000000e+00
3.853896728515625000e+03 7.005554199218750000e+01 0.000000000000000000e+00
3.854783203125000000e+03 5.276174163818359375e+01 0.000000000000000000e+00
3.855670166015625000e+03 6.883583068847656250e+01 0.000000000000000000e+00
3.856559082031250000e+03 6.186863708496093750e+01 0.000000000000000000e+00
3.857446289062500000e+03 5.806421661376953125e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.764709091186523438e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.814377212524414062e+01 0.000000000000000000e+00
3.860113525390625000e+03 5.275798797607421875e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.143857574462890625e+01 0.000000000000000000e+00
3.861889648437500000e+03 6.585700225830078125e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.929598236083984375e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.511920928955078125e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.743235397338867188e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.404214859008789062e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.384469985961914062e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.317410659790039062e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.930017852783203125e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.538020324707031250e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.236894226074218750e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.501757049560546875e+01 0.000000000000000000e+00
3.871684082031250000e+03 5.364934158325195312e+01 0.000000000000000000e+00
3.872576904296875000e+03 6.820885467529296875e+01 0.000000000000000000e+00
3.873467773437500000e+03 7.165565490722656250e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.941053771972656250e+01 0.000000000000000000e+00
3.875252441406250000e+03 6.321514129638671875e+01 0.000000000000000000e+00
3.876143798828125000e+03 7.032897186279296875e+01 0.000000000000000000e+00
3.877037597656250000e+03 6.022594451904296875e+01 0.000000000000000000e+00
3.877929687500000000e+03 6.644995880126953125e+01 0.000000000000000000e+00
3.878823730468750000e+03 5.687370681762695312e+01 0.000000000000000000e+00
3.879716064453125000e+03 6.750545501708984375e+01 0.000000000000000000e+00
3.880610839843750000e+03 6.782489776611328125e+01 0.000000000000000000e+00
3.881503662109375000e+03 6.349008560180664062e+01 0.000000000000000000e+00
3.882396484375000000e+03 7.340936279296875000e+01 0.000000000000000000e+00
3.883291748046875000e+03 6.206667709350585938e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.512101364135742188e+01 0.000000000000000000e+00
3.885080810546875000e+03 6.279730606079101562e+01 0.000000000000000000e+00
3.885974609375000000e+03 6.513916778564453125e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.881188583374023438e+01 0.000000000000000000e+00
3.887764892578125000e+03 5.419815444946289062e+01 0.000000000000000000e+00
3.888659179687500000e+03 5.004251098632812500e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.867009353637695312e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.029034805297851562e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.961603164672851562e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.594400024414062500e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.299671936035156250e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.398441696166992188e+01 0.000000000000000000e+00
3.894931884765625000e+03 5.260601806640625000e+01 0.000000000000000000e+00
3.895830078125000000e+03 5.573988342285156250e+01 0.000000000000000000e+00
3.896726318359375000e+03 6.232967376708984375e+01 0.000000000000000000e+00
3.897625000000000000e+03 6.610366821289062500e+01 0.000000000000000000e+00
3.898521484375000000e+03 6.101623916625976562e+01 0.000000000000000000e+00
