#wavelengths flux error
3.639988525390625000e+03 4.893295288085937500e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.491691970825195312e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.852955627441406250e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.556047821044921875e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.781045150756835938e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.270344161987304688e+01 0.000000000000000000e+00
3.645019531250000000e+03 5.105017852783203125e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.654627990722656250e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.316141891479492188e+01 0.000000000000000000e+00
3.647539794921875000e+03 5.774789810180664062e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.225259780883789062e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.979241180419921875e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.625457000732421875e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.459050369262695312e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.447384643554687500e+01 0.000000000000000000e+00
3.652581298828125000e+03 5.556346511840820312e+01 0.000000000000000000e+00
3.653423583984375000e+03 5.340201950073242188e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.591456985473632812e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.754761505126953125e+01 0.000000000000000000e+00
3.655947509765625000e+03 4.930975723266601562e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.760329437255859375e+01 0.000000000000000000e+00
3.657631835937500000e+03 4.065605163574218750e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.783580780029296875e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.182128906250000000e+01 0.000000000000000000e+00
3.660158691406250000e+03 5.284930038452148438e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.159071350097656250e+01 0.000000000000000000e+00
3.661844970703125000e+03 4.856808471679687500e+01 0.000000000000000000e+00
3.662687500000000000e+03 5.666467666625976562e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.423701477050781250e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.903817749023437500e+01 0.000000000000000000e+00
3.665219726562500000e+03 4.750273513793945312e+01 0.000000000000000000e+00
3.666062988281250000e+03 5.397313308715820312e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.489558410644531250e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.304483413696289062e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.217331314086914062e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.613880538940429688e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.980398941040039062e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.264016723632812500e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.823862075805664062e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.267134475708007812e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.835185241699218750e+01 0.000000000000000000e+00
3.674515625000000000e+03 5.617139053344726562e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.038989448547363281e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.545834350585937500e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.469056701660156250e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.016600036621093750e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.305684661865234375e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.673606491088867188e+01 0.000000000000000000e+00
3.680442871093750000e+03 5.332610321044921875e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.050341796875000000e+01 0.000000000000000000e+00
3.682136474609375000e+03 4.221475219726562500e+01 0.000000000000000000e+00
3.682985595703125000e+03 4.765432739257812500e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.799745178222656250e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.752764129638671875e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.266170883178710938e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.216065216064453125e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.068353652954101562e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.012817382812500000e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.286954498291015625e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.233029174804687500e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.209243774414062500e+01 0.000000000000000000e+00
3.691475097656250000e+03 4.301081466674804688e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.533575439453125000e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.393053436279296875e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.923807525634765625e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.611048889160156250e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.482847595214843750e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.634847640991210938e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.151167678833007812e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.307336044311523438e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.044090652465820312e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.662485122680664062e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.704336166381835938e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.762164306640625000e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.686959838867187500e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.991417312622070312e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.982007217407226562e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.448139572143554688e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.801155853271484375e+01 0.000000000000000000e+00
3.706807373046875000e+03 4.057402420043945312e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.180345153808593750e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.040306472778320312e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.845903015136718750e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.208253479003906250e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.667503738403320312e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.430069351196289062e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.496546936035156250e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.850639724731445312e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.273612213134765625e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.144855499267578125e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.118783569335937500e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.447157287597656250e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.721900558471679688e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.038658142089843750e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.635051727294921875e+01 0.000000000000000000e+00
3.720489013671875000e+03 4.173126602172851562e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.169030570983886719e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.963701057434082031e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.415296554565429688e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.571552276611328125e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.281620025634765625e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.373534774780273438e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.612587356567382812e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.349560165405273438e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.372990036010742188e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.629426956176757812e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.549872589111328125e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.316637039184570312e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.695269012451171875e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.822960281372070312e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.810627365112304688e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.848248291015625000e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.068150329589843750e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.801841926574707031e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.343990325927734375e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.974938201904296875e+01 0.000000000000000000e+00
3.738522705078125000e+03 3.274090194702148438e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.965169334411621094e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.896441268920898438e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.548709106445312500e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.681412887573242188e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.827816772460937500e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.990763282775878906e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.544426727294921875e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.174425125122070312e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.141019248962402344e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.333696746826171875e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.266576766967773438e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.339099502563476562e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.342350769042968750e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.223139572143554688e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.505047607421875000e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.749527931213378906e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.189307594299316406e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.695466232299804688e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.484911727905273438e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.033680915832519531e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.185528564453125000e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.891116333007812500e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.036198043823242188e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.536243438720703125e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.160125350952148438e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.112996101379394531e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.991064453125000000e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.159785842895507812e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.480422973632812500e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.401579284667968750e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.251612854003906250e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.489180755615234375e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.701929855346679688e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.665272140502929688e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.646730041503906250e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.280580520629882812e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.313992691040039062e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.791080856323242188e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.112941932678222656e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.120876884460449219e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.070457267761230469e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.665962982177734375e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.853348159790039062e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.284546279907226562e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.900973892211914062e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.943840217590332031e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.881151199340820312e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.466632080078125000e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.007968521118164062e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.106929779052734375e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.615454101562500000e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.549995040893554688e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.840793609619140625e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.635090255737304688e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.232334518432617188e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.251152420043945312e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.377314758300781250e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.371797180175781250e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.211180877685546875e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.116669273376464844e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.338558959960937500e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.531359863281250000e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.047115898132324219e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.437364959716796875e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.493753051757812500e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.251252365112304688e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.874224090576171875e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.544325256347656250e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.616459655761718750e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.632885742187500000e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.543197059631347656e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.452032661437988281e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.575652122497558594e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.778340148925781250e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.638315200805664062e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.016943168640136719e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.728993415832519531e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.995337867736816406e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.094139480590820312e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.620119094848632812e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.421654891967773438e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.948087882995605469e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.491346740722656250e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.961833953857421875e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.575632095336914062e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.145886993408203125e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.749736022949218750e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.689936447143554688e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.476615524291992188e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.662820053100585938e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.663459396362304688e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.170425796508789062e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.160440826416015625e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.207498168945312500e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.551251220703125000e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.572883605957031250e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.256628799438476562e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.283674621582031250e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.903548812866210938e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.393543243408203125e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.370231246948242188e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.645185470581054688e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.591447830200195312e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.223757171630859375e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.210883331298828125e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.410078430175781250e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.201663589477539062e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.037689971923828125e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.347718048095703125e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.819323730468750000e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.603681945800781250e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.167666625976562500e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.439300918579101562e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.412774658203125000e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.211269760131835938e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.426541137695312500e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.587535476684570312e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.494561767578125000e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.606562805175781250e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.724468231201171875e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.100003814697265625e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.693172073364257812e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.986407661437988281e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.081758689880371094e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.553453826904296875e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.490039825439453125e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.181430625915527344e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.201166152954101562e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.093790435791015625e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.721077728271484375e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.458552169799804688e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.371172332763671875e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.401445007324218750e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.211619186401367188e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.609354400634765625e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.162056541442871094e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.031386947631835938e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.979228401184082031e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.852668380737304688e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.036670875549316406e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.597443771362304688e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.924141120910644531e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.232376480102539062e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.280709075927734375e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.152238273620605469e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.561143493652343750e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.562117004394531250e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.871944808959960938e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.144597625732421875e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.248063278198242188e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.268524932861328125e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.560854339599609375e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.125324440002441406e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.158689498901367188e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.734758377075195312e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.403881454467773438e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.150151634216308594e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.723725128173828125e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.221961593627929688e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.367025375366210938e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.693401336669921875e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.426706695556640625e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.029829978942871094e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.919949722290039062e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.546836090087890625e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.176309967041015625e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.496031570434570312e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.521640777587890625e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.379210281372070312e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.145036315917968750e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.053513526916503906e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.704474258422851562e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.949774932861328125e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.351800155639648438e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.288029098510742188e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.047700881958007812e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.529036331176757812e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.235784530639648438e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.057063865661621094e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.530955123901367188e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.724489593505859375e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.188593482971191406e+01 0.000000000000000000e+00
3.899420654296875000e+03 3.283228683471679688e+01 0.000000000000000000e+00
