#wavelengths flux error
3.600808837890625000e+03 -2.639414453125000000e+04 0.000000000000000000e+00
3.601637207031250000e+03 -9.134050781250000000e+04 0.000000000000000000e+00
3.602467773437500000e+03 3.525817578125000000e+04 0.000000000000000000e+00
3.603296386718750000e+03 2.786062109375000000e+04 0.000000000000000000e+00
3.604125244140625000e+03 6.060821484375000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 -6.914263281250000000e+04 0.000000000000000000e+00
3.605785888671875000e+03 7.786496093750000000e+03 0.000000000000000000e+00
3.606617187500000000e+03 2.405665039062500000e+04 0.000000000000000000e+00
3.607447021484375000e+03 -2.033201367187500000e+04 0.000000000000000000e+00
3.608278808593750000e+03 1.467672851562500000e+04 0.000000000000000000e+00
3.609108886718750000e+03 -1.430581738281250000e+04 0.000000000000000000e+00
3.609939208984375000e+03 1.104050390625000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 -1.082796264648437500e+03 0.000000000000000000e+00
3.611602294921875000e+03 -4.032512207031250000e+03 0.000000000000000000e+00
3.612435058593750000e+03 4.135070312500000000e+03 0.000000000000000000e+00
3.613266113281250000e+03 -3.907545654296875000e+03 0.000000000000000000e+00
3.614099365234375000e+03 2.247212646484375000e+03 0.000000000000000000e+00
3.614930664062500000e+03 -1.667551879882812500e+03 0.000000000000000000e+00
3.615762451171875000e+03 7.639432983398437500e+02 0.000000000000000000e+00
3.616596191406250000e+03 8.705714111328125000e+02 0.000000000000000000e+00
3.617428222656250000e+03 -1.105389282226562500e+03 0.000000000000000000e+00
3.618262451171875000e+03 6.530059814453125000e+02 0.000000000000000000e+00
3.619094726562500000e+03 -2.384085845947265625e+02 0.000000000000000000e+00
3.619929199218750000e+03 2.397635803222656250e+02 0.000000000000000000e+00
3.620761962890625000e+03 -5.106122207641601562e+01 0.000000000000000000e+00
3.621594970703125000e+03 -4.359346008300781250e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.082071228027343750e+02 0.000000000000000000e+00
3.623263427734375000e+03 -5.159866714477539062e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.116345825195312500e+02 0.000000000000000000e+00
3.624932617187500000e+03 3.748937606811523438e+01 0.000000000000000000e+00
3.625768554687500000e+03 6.920427703857421875e+01 0.000000000000000000e+00
3.626602783203125000e+03 6.053152847290039062e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.545253562927246094e+01 0.000000000000000000e+00
3.628273437500000000e+03 7.236725616455078125e+01 0.000000000000000000e+00
3.629108154296875000e+03 3.445417785644531250e+01 0.000000000000000000e+00
3.629945068359375000e+03 6.162161636352539062e+01 0.000000000000000000e+00
3.630780029296875000e+03 5.453826522827148438e+01 0.000000000000000000e+00
3.631617431640625000e+03 4.935515213012695312e+01 0.000000000000000000e+00
3.632452880859375000e+03 5.058404541015625000e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.833451080322265625e+01 0.000000000000000000e+00
3.634126220703125000e+03 5.476526260375976562e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.086614227294921875e+01 0.000000000000000000e+00
3.635800537109375000e+03 7.455475616455078125e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.910890197753906250e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.632083892822265625e+01 0.000000000000000000e+00
3.638312255859375000e+03 6.137869644165039062e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.722676086425781250e+01 0.000000000000000000e+00
3.639988525390625000e+03 5.048213958740234375e+01 0.000000000000000000e+00
3.640825927734375000e+03 7.638388061523437500e+01 0.000000000000000000e+00
3.641665283203125000e+03 5.514761734008789062e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.121849632263183594e+01 0.000000000000000000e+00
3.643343017578125000e+03 6.227534866333007812e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.573189544677734375e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.482145309448242188e+01 0.000000000000000000e+00
3.645860107421875000e+03 4.744649505615234375e+01 0.000000000000000000e+00
3.646698974609375000e+03 5.468520355224609375e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.736105346679687500e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.219352340698242188e+01 0.000000000000000000e+00
3.649220214843750000e+03 4.948251342773437500e+01 0.000000000000000000e+00
3.650059570312500000e+03 6.099621582031250000e+01 0.000000000000000000e+00
3.650899414062500000e+03 5.392241287231445312e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.163333892822265625e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.478073120117187500e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.044710540771484375e+01 0.000000000000000000e+00
3.654264160156250000e+03 6.651591491699218750e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.540234375000000000e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.789383697509765625e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.839701843261718750e+01 0.000000000000000000e+00
3.657631835937500000e+03 5.076571273803710938e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.665093994140625000e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.427672195434570312e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.522234344482421875e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.079367446899414062e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.830838394165039062e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.668633651733398438e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.387064361572265625e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.160218048095703125e+01 0.000000000000000000e+00
3.665219726562500000e+03 4.657890319824218750e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.674434280395507812e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.007767868041992188e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.477708053588867188e+01 0.000000000000000000e+00
3.668597656250000000e+03 4.469835281372070312e+01 0.000000000000000000e+00
3.669441650390625000e+03 4.395040893554687500e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.520888519287109375e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.582954406738281250e+01 0.000000000000000000e+00
3.671976806640625000e+03 4.036497116088867188e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.616447830200195312e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.012773132324218750e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.611706542968750000e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.180960845947265625e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.551901245117187500e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.418558120727539062e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.492614746093750000e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.946207809448242188e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.138955688476562500e+01 0.000000000000000000e+00
3.680442871093750000e+03 3.490449142456054688e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.276388549804687500e+01 0.000000000000000000e+00
3.682136474609375000e+03 4.352180862426757812e+01 0.000000000000000000e+00
3.682985595703125000e+03 4.682305145263671875e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.747352218627929688e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.046379470825195312e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.320862197875976562e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.995988082885742188e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.515083694458007812e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.519642639160156250e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.341985321044921875e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.365556335449218750e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.757136154174804688e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.132407379150390625e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.565427970886230469e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.900919914245605469e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.592592239379882812e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.945886993408203125e+01 0.000000000000000000e+00
3.695727294921875000e+03 4.326979064941406250e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.543259429931640625e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.992550086975097656e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.462291336059570312e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.485618209838867188e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.619497871398925781e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.593270301818847656e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.801783370971679688e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.206195449829101562e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.681315231323242188e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.866806602478027344e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.198995590209960938e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.543353271484375000e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.731447219848632812e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.635665130615234375e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.127296447753906250e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.506501388549804688e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.073547363281250000e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.723159027099609375e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.856684494018554688e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.667978477478027344e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.904464530944824219e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.641463851928710938e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.630894470214843750e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.688742065429687500e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.164006805419921875e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.846921348571777344e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.109221839904785156e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.713631439208984375e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.846607589721679688e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.398110198974609375e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.736073303222656250e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.356088638305664062e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.904562950134277344e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.342888641357421875e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.549467849731445312e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.008485984802246094e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.390763473510742188e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.239622116088867188e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.950761985778808594e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.566047477722167969e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.553638458251953125e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.484149932861328125e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.099231910705566406e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.438881301879882812e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.559169960021972656e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.595344352722167969e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.127557563781738281e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.665774917602539062e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.657855796813964844e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.168927192687988281e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.868072128295898438e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.139873313903808594e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.311259460449218750e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.178691291809082031e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.670972824096679688e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.820063209533691406e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.937440681457519531e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.795001602172851562e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.740853691101074219e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.937759208679199219e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.297009468078613281e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.323384094238281250e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.089904212951660156e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.624284172058105469e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.759486961364746094e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.713298988342285156e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.056702613830566406e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.701215171813964844e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.944295310974121094e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.585962295532226562e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.682198333740234375e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.466533279418945312e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.049271965026855469e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.190799903869628906e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.722910499572753906e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.333534049987792969e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.387022304534912109e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.057862091064453125e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.114133262634277344e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.750687789916992188e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.717842864990234375e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.047220420837402344e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.159568405151367188e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.121590042114257812e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.559774208068847656e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.167001724243164062e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.947491836547851562e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.067883491516113281e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.989403724670410156e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.008337020874023438e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.585430622100830078e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.945851707458496094e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.827716636657714844e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.144662094116210938e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.057371520996093750e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.709000015258789062e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.656605339050292969e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.934992980957031250e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.944723892211914062e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.193807601928710938e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.416372203826904297e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.740533065795898438e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.367839813232421875e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.535318183898925781e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.533215522766113281e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.932385063171386719e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.764582252502441406e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.370930671691894531e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.860438728332519531e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.915933418273925781e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.296251296997070312e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.834550666809082031e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.001891326904296875e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.466409873962402344e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.307086563110351562e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.921829223632812500e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.094431495666503906e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.591138839721679688e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.144799613952636719e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.883600425720214844e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.879630088806152344e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.628572082519531250e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.908543395996093750e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.731515502929687500e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.203937149047851562e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.320569610595703125e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.745957374572753906e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.413324356079101562e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.249670028686523438e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.697576141357421875e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.388325881958007812e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.208285140991210938e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.340935325622558594e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.379695320129394531e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.375662422180175781e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.808472633361816406e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.714330482482910156e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.388980293273925781e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.489299964904785156e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.818976211547851562e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.846463203430175781e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.534038734436035156e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.226656913757324219e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.610009384155273438e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.908000373840332031e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.297493171691894531e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.142711067199707031e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.536744499206542969e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.608496284484863281e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.938215637207031250e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.295933532714843750e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.932184982299804688e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.310321807861328125e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.387025928497314453e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.661526298522949219e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.997193908691406250e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.935536766052246094e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.376790237426757812e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.990154457092285156e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.064631462097167969e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.518208503723144531e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.468865776062011719e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.206276130676269531e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.944526863098144531e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.008281135559082031e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.711339950561523438e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.285154914855957031e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.414097785949707031e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.350436019897460938e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.047111129760742188e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.218113899230957031e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.727588844299316406e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.191437721252441406e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.157084083557128906e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.409877204895019531e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.114158439636230469e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.727207756042480469e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.649055290222167969e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.960330390930175781e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.356546211242675781e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.724872779846191406e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.103195190429687500e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.363331031799316406e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.952489471435546875e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.185762977600097656e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.937256240844726562e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.002264976501464844e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.052574157714843750e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.748733711242675781e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.048457717895507812e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.451463699340820312e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.083488464355468750e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.606027984619140625e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.542172241210937500e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.812492942810058594e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.019227409362792969e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.819739151000976562e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.100624275207519531e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.583572006225585938e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.209977912902832031e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.320440483093261719e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.147168922424316406e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.219306373596191406e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.170573997497558594e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.979351425170898438e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.529326820373535156e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.247790622711181641e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.796875000000000000e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.152754020690917969e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.174817466735839844e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.066038513183593750e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.019300460815429688e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.975032997131347656e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.672038650512695312e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.595960712432861328e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.111610412597656250e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.431010818481445312e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.103093719482421875e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.821774864196777344e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.511645507812500000e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.546595573425292969e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.164965057373046875e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.144940567016601562e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.630178260803222656e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.444671630859375000e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.759238815307617188e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.386744880676269531e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.298761749267578125e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.671493530273437500e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.982063484191894531e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.936580276489257812e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.502976799011230469e+01 0.000000000000000000e+00
