#wavelengths flux error
3.640825927734375000e+03 3.526236343383789062e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.966333580017089844e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.892491912841796875e+01 0.000000000000000000e+00
3.643343017578125000e+03 5.388703918457031250e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.144010543823242188e+01 0.000000000000000000e+00
3.645019531250000000e+03 7.239525604248046875e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.861571884155273438e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.635688400268554688e+01 0.000000000000000000e+00
3.647539794921875000e+03 5.970983505249023438e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.798893737792968750e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.010919570922851562e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.442079544067382812e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.328659057617187500e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.326115036010742188e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.655592346191406250e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.595315933227539062e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.885076522827148438e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.464801406860351562e+01 0.000000000000000000e+00
3.655947509765625000e+03 6.064160156250000000e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.253775024414062500e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.290648841857910156e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.025467491149902344e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.247432327270507812e+01 0.000000000000000000e+00
3.660158691406250000e+03 4.260517883300781250e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.339254760742187500e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.917123794555664062e+01 0.000000000000000000e+00
3.662687500000000000e+03 4.206447219848632812e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.781596755981445312e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.957319641113281250e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.578641510009765625e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.478523254394531250e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.517293930053710938e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.017923736572265625e+01 0.000000000000000000e+00
3.668597656250000000e+03 4.386386871337890625e+01 0.000000000000000000e+00
3.669441650390625000e+03 4.683573150634765625e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.054778671264648438e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.065935707092285156e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.784123229980468750e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.791244125366210938e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.365347671508789062e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.876684570312500000e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.663049697875976562e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.991739273071289062e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.305636215209960938e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.292726516723632812e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.113147354125976562e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.906623077392578125e+01 0.000000000000000000e+00
3.680442871093750000e+03 4.543829727172851562e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.710408020019531250e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.349856948852539062e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.793861007690429688e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.789247131347656250e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.289070129394531250e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.405643463134765625e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.792665481567382812e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.613573455810546875e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.892089462280273438e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.844132232666015625e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.773247909545898438e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.375743865966796875e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.193510818481445312e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.761659240722656250e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.849524307250976562e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.159067153930664062e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.177690124511718750e+01 0.000000000000000000e+00
3.695727294921875000e+03 4.531292343139648438e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.394231414794921875e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.089895629882812500e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.289884567260742188e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.316918754577636719e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.077532958984375000e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.252735137939453125e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.587349700927734375e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.981962966918945312e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.056861495971679688e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.098963165283203125e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.752171707153320312e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.041237258911132812e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.119632720947265625e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.763067626953125000e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.326853561401367188e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.946951293945312500e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.953850364685058594e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.591424942016601562e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.763692855834960938e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.425405120849609375e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.807046508789062500e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.520585250854492188e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.631216430664062500e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.318618774414062500e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.953407287597656250e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.639583396911621094e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.058137130737304688e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.034889411926269531e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.905632019042968750e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.449836730957031250e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.085665512084960938e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.734864425659179688e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.620626449584960938e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.445178985595703125e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.541367721557617188e+01 0.000000000000000000e+00
3.726490478515625000e+03 4.030033874511718750e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.961514282226562500e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.245193862915039062e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.172615814208984375e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.547359466552734375e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.672785949707031250e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.148577308654785156e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.082849121093750000e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.978181838989257812e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.385003280639648438e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.865056991577148438e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.912674331665039062e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.935722732543945312e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.656676864624023438e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.030199813842773438e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.715304183959960938e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.260972213745117188e+01 0.000000000000000000e+00
3.741105468750000000e+03 4.796039199829101562e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.820034027099609375e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.283367538452148438e+01 0.000000000000000000e+00
3.743689941406250000e+03 4.334263229370117188e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.388906097412109375e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.615085983276367188e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.459834861755371094e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.274456596374511719e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.843970680236816406e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.365451431274414062e+01 0.000000000000000000e+00
3.749729003906250000e+03 6.174670696258544922e+00 0.000000000000000000e+00
3.750593750000000000e+03 -7.014700770378112793e-01 0.000000000000000000e+00
3.751456542968750000e+03 7.686717033386230469e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.518183803558349609e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.827281761169433594e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.712997055053710938e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.945675277709960938e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.735819625854492188e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.751706695556640625e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.495867538452148438e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.585649871826171875e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.871875762939453125e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.208150100708007812e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.459512329101562500e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.388466835021972656e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.372348403930664062e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.166013717651367188e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.928788757324218750e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.752789306640625000e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.657833480834960938e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.271801376342773438e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.913765335083007812e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.690861129760742188e+01 0.000000000000000000e+00
3.769640136718750000e+03 4.289474868774414062e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.279058456420898438e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.906480407714843750e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.208002090454101562e+01 0.000000000000000000e+00
3.773114501953125000e+03 4.125180435180664062e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.003307914733886719e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.320158386230468750e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.362581634521484375e+01 0.000000000000000000e+00
3.776591796875000000e+03 4.072620010375976562e+01 0.000000000000000000e+00
3.777460449218750000e+03 4.148846054077148438e+01 0.000000000000000000e+00
3.778331542968750000e+03 4.406201553344726562e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.772794342041015625e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.084204483032226562e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.676451492309570312e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.095426177978515625e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.295366668701171875e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.966330337524414062e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.621918487548828125e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.436025238037109375e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.885503768920898438e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.241683959960937500e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.490847396850585938e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.000489425659179688e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.819453048706054688e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.162987899780273438e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.344172668457031250e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.495354080200195312e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.350554656982421875e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.419048309326171875e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.418076705932617188e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.846607971191406250e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.841865539550781250e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.645584487915039062e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.822983551025390625e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.337506484985351562e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.350094223022460938e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.626441192626953125e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.963203430175781250e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.551462936401367188e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.072579574584960938e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.270481491088867188e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.424907684326171875e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.123215484619140625e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.810146331787109375e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.782049179077148438e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.312364196777343750e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.606869506835937500e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.825201797485351562e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.094771575927734375e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.912134933471679688e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.445408821105957031e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.813088989257812500e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.287372207641601562e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.784304809570312500e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.235211944580078125e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.842152786254882812e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.173104476928710938e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.929830169677734375e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.442976379394531250e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.942156219482421875e+01 0.000000000000000000e+00
3.822081542968750000e+03 4.572990036010742188e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.661015319824218750e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.713262557983398438e+01 0.000000000000000000e+00
3.824721923828125000e+03 5.351620101928710938e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.457935714721679688e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.966131973266601562e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.373606872558593750e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.818389892578125000e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.292966842651367188e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.194865417480468750e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.770830154418945312e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.744303894042968750e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.328052139282226562e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.091228485107421875e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.212797927856445312e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.462554168701171875e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.487216949462890625e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.002530670166015625e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.680916595458984375e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.754894256591796875e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.948842239379882812e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.234526443481445312e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.234064865112304688e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.347820663452148438e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.795268249511718750e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.297552490234375000e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.917969512939453125e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.021317291259765625e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.654202651977539062e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.728651046752929688e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.726683807373046875e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.087012100219726562e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.690212631225585938e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.789787292480468750e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.872976303100585938e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.327419662475585938e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.864550018310546875e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.214495849609375000e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.069746017456054688e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.745977783203125000e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.955422973632812500e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.884551239013671875e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.181549453735351562e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.020222473144531250e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.484028625488281250e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.256727600097656250e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.416934585571289062e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.277693939208984375e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.628580474853515625e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.289109039306640625e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.257456588745117188e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.739387512207031250e+01 0.000000000000000000e+00
3.868121337890625000e+03 4.821638488769531250e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.525373077392578125e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.061787033081054688e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.450553131103515625e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.573108291625976562e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.565665626525878906e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.237206363677978516e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.769849300384521484e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.825408339500427246e-01 0.000000000000000000e+00
3.876143798828125000e+03 1.419025182723999023e+00 0.000000000000000000e+00
3.877037597656250000e+03 7.689668536186218262e-01 0.000000000000000000e+00
3.877929687500000000e+03 3.897642612457275391e+00 0.000000000000000000e+00
3.878823730468750000e+03 8.059267997741699219e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.641408348083496094e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.806708908081054688e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.986595535278320312e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.620905685424804688e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.153686523437500000e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.114325714111328125e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.413947296142578125e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.181516647338867188e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.741410827636718750e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.867521667480468750e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.773781967163085938e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.974354553222656250e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.375049209594726562e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.160009002685546875e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.702172088623046875e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.865846633911132812e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.961052703857421875e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.699666595458984375e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.833351898193359375e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.286864852905273438e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.108547592163085938e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.804259109497070312e+01 0.000000000000000000e+00
