#wavelengths flux error
4.714112304687500000e+03 2.478434371948242188e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.485756111145019531e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.569257545471191406e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.640502548217773438e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.610317230224609375e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.482588768005371094e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.178003311157226562e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.007494163513183594e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.154424476623535156e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.298773574829101562e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.868508911132812500e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.740021133422851562e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.012987709045410156e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.324106216430664062e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.419339179992675781e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.376480674743652344e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.512417984008789062e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.746741294860839844e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.651809310913085938e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.603238868713378906e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.653626060485839844e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.571950531005859375e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.433143234252929688e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.868340492248535156e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.007512569427490234e+01 0.000000000000000000e+00
4.741327636718750000e+03 6.149613857269287109e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.601713180541992188e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.738720417022705078e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.816497802734375000e+00 0.000000000000000000e+00
4.745697265625000000e+03 1.443166065216064453e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.051466178894042969e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.232958984375000000e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.929974746704101562e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.544231414794921875e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.493235301971435547e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.380780792236328125e+01 0.000000000000000000e+00
4.753352539062500000e+03 8.679651260375976562e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.872799396514892578e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.162992000579833984e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.408390712738037109e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.881792449951171875e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.289033699035644531e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.506611633300781250e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.564569854736328125e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.475102043151855469e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.230392456054687500e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.842273902893066406e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.046964073181152344e+01 0.000000000000000000e+00
4.766504394531250000e+03 5.066828727722167969e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.028824329376220703e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.058228302001953125e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.391864013671875000e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.548305892944335938e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.477079963684082031e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.694749259948730469e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.095506095886230469e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.393451690673828125e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.497904014587402344e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.537167549133300781e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.309553146362304688e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.249585723876953125e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.481932258605957031e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.667339706420898438e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.349043846130371094e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.526393604278564453e+01 0.000000000000000000e+00
4.785198242187500000e+03 8.008028030395507812e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.077241420745849609e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.297986507415771484e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.412547588348388672e+00 0.000000000000000000e+00
4.789608398437500000e+03 1.507685899734497070e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.264823496341705322e-01 0.000000000000000000e+00
4.791814941406250000e+03 3.270993709564208984e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.831299304962158203e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.009493732452392578e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.302130317687988281e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.554578876495361328e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.785474586486816406e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.036240959167480469e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.278242111206054688e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.395633316040039062e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.428071784973144531e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.432773780822753906e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.318435287475585938e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.447888946533203125e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.385232925415039062e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.999583816528320312e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.277715682983398438e+01 0.000000000000000000e+00
4.809501464843750000e+03 4.969081401824951172e+00 0.000000000000000000e+00
4.810607910156250000e+03 3.397758722305297852e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.514901161193847656e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.898614883422851562e+00 0.000000000000000000e+00
4.813931152343750000e+03 1.628532409667968750e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.058114051818847656e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.212961006164550781e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.196782493591308594e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.150124549865722656e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.180338096618652344e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.176345062255859375e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.215024375915527344e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.397310066223144531e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.451829719543457031e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.241793251037597656e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.164825439453125000e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.041083145141601562e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.976718139648437500e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.150630378723144531e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.172674751281738281e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.264171409606933594e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.201337432861328125e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.206806373596191406e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.205379104614257812e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.015539360046386719e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.889724540710449219e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.470258808135986328e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.181795024871826172e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.344112300872802734e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.813795852661132812e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.136691093444824219e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.996505928039550781e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.652456092834472656e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.604910659790039062e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.675901985168457031e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.868145751953125000e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.259118270874023438e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.464208030700683594e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.542940521240234375e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.411314201354980469e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.798743247985839844e+01 0.000000000000000000e+00
4.855119140625000000e+03 9.035159111022949219e+00 0.000000000000000000e+00
4.856238769531250000e+03 3.178912162780761719e+00 0.000000000000000000e+00
4.857355957031250000e+03 3.815540313720703125e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.918373107910156250e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.715915679931640625e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.179111099243164062e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.603509712219238281e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.775968360900878906e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.606292915344238281e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.751550483703613281e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.887507438659667969e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.715161132812500000e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.397066307067871094e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.301981544494628906e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.512248420715332031e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.944851684570312500e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.031962776184082031e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.699448966979980469e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.293290424346923828e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.178547382354736328e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.335791206359863281e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.604413414001464844e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.742444229125976562e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.754522895812988281e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.815329170227050781e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.899361991882324219e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.565627956390380859e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.054504203796386719e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.116286945343017578e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.568409824371337891e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.098147010803222656e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.478761291503906250e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.401371383666992188e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.004128646850585938e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.655081558227539062e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.761131477355957031e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.908716773986816406e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.614929389953613281e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.529665088653564453e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.634953308105468750e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.907684707641601562e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.018860816955566406e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.889945983886718750e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.738601684570312500e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.762604904174804688e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.039593505859375000e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.389005851745605469e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.562607002258300781e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.643522262573242188e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.762233734130859375e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.637854576110839844e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.332039451599121094e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.749840927124023438e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.533056545257568359e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.824060058593750000e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.169373893737792969e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.269982910156250000e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.236201477050781250e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.413348197937011719e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.489715194702148438e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.511410713195800781e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.593607521057128906e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.291065406799316406e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.519105720520019531e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.594560623168945312e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.539060020446777344e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.252775192260742188e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.687442970275878906e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.527559185028076172e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.590033721923828125e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.150181674957275391e+01 0.000000000000000000e+00
4.935145996093750000e+03 9.392397880554199219e+00 0.000000000000000000e+00
4.936281250000000000e+03 1.446295356750488281e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.347632980346679688e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.949984359741210938e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.664629745483398438e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.952325248718261719e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.599262905120849609e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.570004558563232422e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.304374217987060547e+01 0.000000000000000000e+00
4.945384277343750000e+03 8.171651840209960938e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.557814598083496094e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.378509044647216797e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.244347572326660156e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.836040687561035156e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.925155830383300781e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.744600296020507812e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.775007057189941406e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.230389404296875000e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.704177474975585938e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.715356254577636719e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.071800231933593750e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.260889625549316406e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.246429061889648438e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.410282897949218750e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.726200103759765625e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.973629760742187500e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.936963081359863281e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.487396049499511719e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.605946922302246094e+01 0.000000000000000000e+00
4.968209472656250000e+03 7.480511188507080078e+00 0.000000000000000000e+00
4.969354980468750000e+03 1.991903901100158691e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.573527097702026367e+00 0.000000000000000000e+00
4.971644531250000000e+03 7.571516036987304688e+00 0.000000000000000000e+00
4.972788085937500000e+03 1.842457962036132812e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.655221557617187500e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.986452293395996094e+01 0.000000000000000000e+00
4.976223632812500000e+03 3.150471687316894531e+01 0.000000000000000000e+00
4.977371093750000000e+03 3.280408477783203125e+01 0.000000000000000000e+00
4.978516113281250000e+03 3.314452362060546875e+01 0.000000000000000000e+00
4.979664062500000000e+03 3.299559020996093750e+01 0.000000000000000000e+00
4.980809570312500000e+03 3.050697898864746094e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.691338348388671875e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.995243453979492188e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.280360317230224609e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.154804897308349609e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.441204929351806641e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.281975650787353516e+01 0.000000000000000000e+00
4.988844238281250000e+03 7.113889694213867188e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.351812362670898438e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.057172393798828125e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.353049087524414062e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.567248821258544922e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.525928783416748047e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.590871715545654297e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.099582099914550781e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.705311584472656250e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.832860374450683594e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.567700004577636719e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.921547889709472656e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.428538608551025391e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.680568504333496094e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.517110443115234375e+01 0.000000000000000000e+00
5.006106445312500000e+03 3.254244995117187500e+01 0.000000000000000000e+00
5.007258300781250000e+03 3.527341461181640625e+01 0.000000000000000000e+00
5.008410156250000000e+03 3.444131088256835938e+01 0.000000000000000000e+00
5.009564941406250000e+03 3.144724273681640625e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.293216133117675781e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.536861038208007812e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.899596214294433594e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.922204017639160156e+01 0.000000000000000000e+00
5.015335449218750000e+03 3.403656387329101562e+01 0.000000000000000000e+00
5.016489257812500000e+03 3.131743431091308594e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.261841583251953125e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.496770381927490234e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.615987968444824219e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.483325767517089844e+01 0.000000000000000000e+00
5.022270019531250000e+03 3.201561737060546875e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.948572921752929688e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.511803817749023438e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.656512451171875000e+01 0.000000000000000000e+00
5.026895996093750000e+03 3.358426666259765625e+01 0.000000000000000000e+00
5.028055175781250000e+03 3.948259735107421875e+01 0.000000000000000000e+00
5.029211914062500000e+03 3.967982482910156250e+01 0.000000000000000000e+00
5.030371582031250000e+03 4.103017044067382812e+01 0.000000000000000000e+00
5.031528808593750000e+03 3.843399047851562500e+01 0.000000000000000000e+00
5.032686523437500000e+03 3.218764495849609375e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.715860557556152344e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.141153907775878906e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.170743370056152344e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.865995979309082031e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.359183502197265625e+01 0.000000000000000000e+00
5.039645507812500000e+03 3.269315719604492188e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.862928009033203125e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.398366737365722656e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.099905967712402344e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.846666336059570312e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.627408409118652344e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.645288467407226562e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.307668304443359375e+01 0.000000000000000000e+00
5.048936035156250000e+03 3.780273056030273438e+01 0.000000000000000000e+00
5.050100097656250000e+03 4.591493225097656250e+01 0.000000000000000000e+00
5.051262207031250000e+03 4.315705871582031250e+01 0.000000000000000000e+00
5.052426757812500000e+03 3.773276901245117188e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.520635986328125000e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.381682968139648438e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.911015510559082031e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.451434516906738281e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.658850288391113281e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.396406936645507812e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.207564163208007812e+01 0.000000000000000000e+00
5.061741210937500000e+03 4.604586410522460938e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.289020919799804688e+01 0.000000000000000000e+00
5.064073242187500000e+03 3.829407119750976562e+01 0.000000000000000000e+00
5.065237792968750000e+03 3.957699584960937500e+01 0.000000000000000000e+00
5.066406250000000000e+03 4.206250762939453125e+01 0.000000000000000000e+00
5.067571777343750000e+03 4.526903533935546875e+01 0.000000000000000000e+00
5.068740234375000000e+03 5.090804290771484375e+01 0.000000000000000000e+00
5.069906250000000000e+03 5.212616729736328125e+01 0.000000000000000000e+00
5.071075195312500000e+03 5.197008514404296875e+01 0.000000000000000000e+00
5.072241699218750000e+03 4.773556900024414062e+01 0.000000000000000000e+00
5.073411621093750000e+03 4.559064483642578125e+01 0.000000000000000000e+00
5.074578613281250000e+03 4.684402084350585938e+01 0.000000000000000000e+00
5.075746093750000000e+03 4.791555404663085938e+01 0.000000000000000000e+00
5.076916503906250000e+03 4.992182540893554688e+01 0.000000000000000000e+00
5.078084472656250000e+03 5.278853988647460938e+01 0.000000000000000000e+00
5.079255371093750000e+03 4.434589767456054688e+01 0.000000000000000000e+00
5.080423828125000000e+03 3.316740798950195312e+01 0.000000000000000000e+00
5.081595703125000000e+03 3.096276664733886719e+01 0.000000000000000000e+00
5.082764648437500000e+03 3.833954238891601562e+01 0.000000000000000000e+00
5.083933593750000000e+03 4.345419692993164062e+01 0.000000000000000000e+00
5.085105957031250000e+03 4.716921234130859375e+01 0.000000000000000000e+00
5.086275878906250000e+03 4.759077072143554688e+01 0.000000000000000000e+00
5.087448730468750000e+03 3.653680038452148438e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.042484664916992188e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.547240352630615234e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.538205909729003906e+01 0.000000000000000000e+00
5.092134765625000000e+03 4.225828170776367188e+01 0.000000000000000000e+00
5.093309082031250000e+03 5.475825119018554688e+01 0.000000000000000000e+00
5.094480468750000000e+03 5.742582321166992188e+01 0.000000000000000000e+00
5.095655273437500000e+03 5.221453094482421875e+01 0.000000000000000000e+00
5.096827636718750000e+03 4.340472412109375000e+01 0.000000000000000000e+00
5.098002929687500000e+03 3.223108291625976562e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.557141304016113281e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.323405075073242188e+01 0.000000000000000000e+00
5.101524902343750000e+03 3.304435729980468750e+01 0.000000000000000000e+00
5.102698730468750000e+03 5.215196990966796875e+01 0.000000000000000000e+00
5.103875000000000000e+03 6.663423919677734375e+01 0.000000000000000000e+00
5.105049316406250000e+03 6.906702423095703125e+01 0.000000000000000000e+00
5.106226562500000000e+03 7.041568756103515625e+01 0.000000000000000000e+00
5.107401367187500000e+03 6.892617797851562500e+01 0.000000000000000000e+00
5.108576171875000000e+03 6.906999206542968750e+01 0.000000000000000000e+00
5.109754394531250000e+03 7.226485443115234375e+01 0.000000000000000000e+00
5.110929687500000000e+03 7.500735473632812500e+01 0.000000000000000000e+00
5.112108398437500000e+03 7.519513702392578125e+01 0.000000000000000000e+00
5.113284179687500000e+03 7.469921112060546875e+01 0.000000000000000000e+00
5.114463378906250000e+03 7.622769927978515625e+01 0.000000000000000000e+00
5.115640136718750000e+03 7.614316558837890625e+01 0.000000000000000000e+00
5.116816894531250000e+03 7.633905792236328125e+01 0.000000000000000000e+00
5.117996582031250000e+03 7.962936401367187500e+01 0.000000000000000000e+00
5.119174316406250000e+03 7.887652587890625000e+01 0.000000000000000000e+00
5.120354492187500000e+03 7.857065582275390625e+01 0.000000000000000000e+00
5.121532714843750000e+03 7.797069549560546875e+01 0.000000000000000000e+00
5.122713378906250000e+03 7.755046844482421875e+01 0.000000000000000000e+00
5.123892089843750000e+03 7.854389953613281250e+01 0.000000000000000000e+00
5.125070800781250000e+03 8.134336853027343750e+01 0.000000000000000000e+00
5.126252441406250000e+03 8.473306274414062500e+01 0.000000000000000000e+00
5.127432128906250000e+03 8.831860351562500000e+01 0.000000000000000000e+00
5.128614257812500000e+03 8.879663848876953125e+01 0.000000000000000000e+00
5.129793945312500000e+03 8.810972595214843750e+01 0.000000000000000000e+00
5.130977050781250000e+03 8.823190307617187500e+01 0.000000000000000000e+00
5.132157226562500000e+03 8.831068420410156250e+01 0.000000000000000000e+00
5.133337890625000000e+03 8.674147033691406250e+01 0.000000000000000000e+00
5.134521972656250000e+03 8.859564971923828125e+01 0.000000000000000000e+00
5.135703125000000000e+03 8.352393341064453125e+01 0.000000000000000000e+00
5.136887207031250000e+03 8.073075103759765625e+01 0.000000000000000000e+00
5.138068847656250000e+03 8.390100860595703125e+01 0.000000000000000000e+00
5.139253906250000000e+03 8.729959869384765625e+01 0.000000000000000000e+00
5.140436035156250000e+03 8.937132263183593750e+01 0.000000000000000000e+00
5.141618652343750000e+03 8.700281524658203125e+01 0.000000000000000000e+00
5.142804199218750000e+03 8.393706512451171875e+01 0.000000000000000000e+00
5.143987304687500000e+03 8.192396545410156250e+01 0.000000000000000000e+00
5.145173828125000000e+03 8.370066833496093750e+01 0.000000000000000000e+00
5.146357421875000000e+03 8.823432159423828125e+01 0.000000000000000000e+00
5.147543945312500000e+03 8.623640441894531250e+01 0.000000000000000000e+00
5.148728027343750000e+03 8.641606903076171875e+01 0.000000000000000000e+00
5.149912597656250000e+03 8.681792449951171875e+01 0.000000000000000000e+00
5.151100097656250000e+03 8.359572601318359375e+01 0.000000000000000000e+00
5.152285156250000000e+03 7.996447753906250000e+01 0.000000000000000000e+00
5.153473144531250000e+03 8.020696258544921875e+01 0.000000000000000000e+00
