#wavelengths flux error
3.592525878906250000e+03 1.279260444641113281e+01 0.000000000000000000e+00
3.593354248046875000e+03 1.695321655273437500e+01 0.000000000000000000e+00
3.594180908203125000e+03 1.960137963294982910e+00 0.000000000000000000e+00
3.595009765625000000e+03 2.925378608703613281e+01 0.000000000000000000e+00
3.595836669921875000e+03 1.474444580078125000e+01 0.000000000000000000e+00
3.596663818359375000e+03 3.338209915161132812e+01 0.000000000000000000e+00
3.597493408203125000e+03 1.249589157104492188e+01 0.000000000000000000e+00
3.598320800781250000e+03 8.166118621826171875e+00 0.000000000000000000e+00
3.599150634765625000e+03 3.844291687011718750e+01 0.000000000000000000e+00
3.599978759765625000e+03 -2.500050544738769531e+01 0.000000000000000000e+00
3.600808837890625000e+03 4.390432357788085938e+01 0.000000000000000000e+00
3.601637207031250000e+03 -6.076793745160102844e-02 0.000000000000000000e+00
3.602467773437500000e+03 1.798434638977050781e+01 0.000000000000000000e+00
3.603296386718750000e+03 4.899205017089843750e+01 0.000000000000000000e+00
3.604125244140625000e+03 2.492405891418457031e+00 0.000000000000000000e+00
3.604956542968750000e+03 3.429248046875000000e+01 0.000000000000000000e+00
3.605785888671875000e+03 1.524595546722412109e+01 0.000000000000000000e+00
3.606617187500000000e+03 2.735474395751953125e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.228872013092041016e+01 0.000000000000000000e+00
3.608278808593750000e+03 8.688716888427734375e+00 0.000000000000000000e+00
3.609108886718750000e+03 3.708671951293945312e+01 0.000000000000000000e+00
3.609939208984375000e+03 -2.666387557983398438e+00 0.000000000000000000e+00
3.610771728515625000e+03 3.579425048828125000e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.960007476806640625e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.689036560058593750e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.766263771057128906e+01 0.000000000000000000e+00
3.614099365234375000e+03 4.221213340759277344e+00 0.000000000000000000e+00
3.614930664062500000e+03 4.753054046630859375e+01 0.000000000000000000e+00
3.615762451171875000e+03 5.629894256591796875e+00 0.000000000000000000e+00
3.616596191406250000e+03 2.689196395874023438e+01 0.000000000000000000e+00
3.617428222656250000e+03 3.077020454406738281e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.852170562744140625e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.156816482543945312e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.031969261169433594e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.387154960632324219e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.470245742797851562e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.375632095336914062e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.263050842285156250e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.713471221923828125e+01 0.000000000000000000e+00
3.624932617187500000e+03 7.834945201873779297e+00 0.000000000000000000e+00
3.625768554687500000e+03 1.424694442749023438e+01 0.000000000000000000e+00
3.626602783203125000e+03 6.746309757232666016e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.017050743103027344e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.837290573120117188e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.523956108093261719e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.894228553771972656e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.228454017639160156e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.319825553894042969e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.479309654235839844e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.640349388122558594e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.180749416351318359e+00 0.000000000000000000e+00
3.634962158203125000e+03 9.552755355834960938e+00 0.000000000000000000e+00
3.635800537109375000e+03 -6.196203708648681641e+00 0.000000000000000000e+00
3.636636962890625000e+03 1.041015148162841797e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.897170829772949219e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.452663612365722656e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.874208831787109375e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.004582977294921875e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.941488075256347656e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.049127388000488281e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.807306098937988281e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.811405181884765625e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.513630580902099609e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.227759361267089844e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.783948659896850586e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.712338447570800781e+00 0.000000000000000000e+00
3.647539794921875000e+03 7.859860897064208984e+00 0.000000000000000000e+00
3.648378906250000000e+03 4.384088993072509766e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.158879566192626953e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.781837463378906250e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.052143478393554688e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.460494613647460938e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.018068695068359375e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.121097183227539062e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.780911445617675781e+00 0.000000000000000000e+00
3.655106689453125000e+03 -1.996629089117050171e-01 0.000000000000000000e+00
3.655947509765625000e+03 4.387468338012695312e+00 0.000000000000000000e+00
3.656788574218750000e+03 6.336317062377929688e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.390236091613769531e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.056666183471679688e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.693214797973632812e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.636975288391113281e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.359581565856933594e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.247840690612792969e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.438768196105957031e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.402518081665039062e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.419526863098144531e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.240831089019775391e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.147844123840332031e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.669814109802246094e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.281604290008544922e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.213980484008789062e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.351476860046386719e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.717014503479003906e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.972109603881835938e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.053693771362304688e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.883917045593261719e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.828855514526367188e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.071884918212890625e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.296293258666992188e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.608395957946777344e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.921879768371582031e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.393525314331054688e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.212798690795898438e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.886726188659667969e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.291419982910156250e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.767156600952148438e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.956968688964843750e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.073357582092285156e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.735144424438476562e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.650470542907714844e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.158947563171386719e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.641473197937011719e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.739247512817382812e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.327846145629882812e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.706165695190429688e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.539301872253417969e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.040425682067871094e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.609131050109863281e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.167996215820312500e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.136178398132324219e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.721480369567871094e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.937320137023925781e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.826090621948242188e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.696338844299316406e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.838012695312500000e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.685387420654296875e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.492022132873535156e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.548249721527099609e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.137011432647705078e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.605041694641113281e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.226858711242675781e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.323474311828613281e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.270415687561035156e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.347159767150878906e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.871199226379394531e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.468828392028808594e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.738915061950683594e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.482368755340576172e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.909482002258300781e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.648479461669921875e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.200476360321044922e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.502167987823486328e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.138286972045898438e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.890396499633789062e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.384967899322509766e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.804939651489257812e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.179745292663574219e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.447620582580566406e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.402549457550048828e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.771271514892578125e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.980486297607421875e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.099892997741699219e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.285450935363769531e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.371214771270751953e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.547020339965820312e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.075174331665039062e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.937677001953125000e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.566242790222167969e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.143322753906250000e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.749833869934082031e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.673757743835449219e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.870780754089355469e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.992388725280761719e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.086736488342285156e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.247514724731445312e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.666498565673828125e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.583915233612060547e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.901779747009277344e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.004272842407226562e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.715017318725585938e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.641320228576660156e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.985118484497070312e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.411050128936767578e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.251085662841796875e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.846729087829589844e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.148115539550781250e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.877578926086425781e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.071674919128417969e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.874911308288574219e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.011170768737792969e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.491913223266601562e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.402894973754882812e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.698798561096191406e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.119176292419433594e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.025693321228027344e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.202473258972167969e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.399030876159667969e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.887908935546875000e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.971646499633789062e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.718853187561035156e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.523458671569824219e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.347451591491699219e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.542056560516357422e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.928011131286621094e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.175018310546875000e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.251935195922851562e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.639072418212890625e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.699098968505859375e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.897860145568847656e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.294707298278808594e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.775120162963867188e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.213677692413330078e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.448926734924316406e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.650944519042968750e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.749472808837890625e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.141972351074218750e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.550463104248046875e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.134801483154296875e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.186717224121093750e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.922064971923828125e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.025288391113281250e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.426525497436523438e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.403724861145019531e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.042224693298339844e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.951006317138671875e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.966485404968261719e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.025518226623535156e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.141228294372558594e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.961672019958496094e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.077926254272460938e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.901867103576660156e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.571517181396484375e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.512364959716796875e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.867946434020996094e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.130824851989746094e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.466655731201171875e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.184687328338623047e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.367537307739257812e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.319405460357666016e+01 0.000000000000000000e+00
3.787912109375000000e+03 9.611332893371582031e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.394238853454589844e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.149898910522460938e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.412946796417236328e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.846705818176269531e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.866344451904296875e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.749441719055175781e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.299426078796386719e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.227970123291015625e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.989770698547363281e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.696611022949218750e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.398796558380126953e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.201163291931152344e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.133811187744140625e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.869927215576171875e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.820435142517089844e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.615058517456054688e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.679355049133300781e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.655871391296386719e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.737355613708496094e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.948256683349609375e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.873333168029785156e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.793707084655761719e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.441282081604003906e+01 0.000000000000000000e+00
3.808904296875000000e+03 5.342608451843261719e+00 0.000000000000000000e+00
3.809780517578125000e+03 2.371350765228271484e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.205039501190185547e+00 0.000000000000000000e+00
3.811535644531250000e+03 9.553579330444335938e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.240300655364990234e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.665711593627929688e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.240170669555664062e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.798519325256347656e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.734461784362792969e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.344795608520507812e+01 0.000000000000000000e+00
3.817684082031250000e+03 9.377905845642089844e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.557099342346191406e+00 0.000000000000000000e+00
3.819442871093750000e+03 9.923429489135742188e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.209232902526855469e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.282893562316894531e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.643943786621093750e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.055951690673828125e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.030869483947753906e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.522251987457275391e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.248622131347656250e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.023189926147460938e+01 0.000000000000000000e+00
3.827366455078125000e+03 8.852276802062988281e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.573216629028320312e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.055279159545898438e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.399741744995117188e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.178962707519531250e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.590738296508789062e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.802519798278808594e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.826017189025878906e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.353377532958984375e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.413314437866210938e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.414203643798828125e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.759756088256835938e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.633519554138183594e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.585290241241455078e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.721079444885253906e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.598624134063720703e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.714183044433593750e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.823660469055175781e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.679284286499023438e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.726730537414550781e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.803273582458496094e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.612286758422851562e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.012006568908691406e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.476518917083740234e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.494618988037109375e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.727622604370117188e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.713932037353515625e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.674585723876953125e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.619842147827148438e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.720440864562988281e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.880331420898437500e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.823490142822265625e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.577978515625000000e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.533101749420166016e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.858862495422363281e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.539691734313964844e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.584295558929443359e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.603735923767089844e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.382789897918701172e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.491737842559814453e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.002023696899414062e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.602144432067871094e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.897540855407714844e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.835764312744140625e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.363437747955322266e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.680460166931152344e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.768157005310058594e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.919166755676269531e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.524914836883544922e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.561105155944824219e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.805097961425781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.236786460876464844e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.220752811431884766e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.405355072021484375e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.642087554931640625e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.789972877502441406e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.763695144653320312e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.726633071899414062e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.979633903503417969e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.414034938812255859e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.027159118652343750e+01 0.000000000000000000e+00
3.881503662109375000e+03 9.177301406860351562e+00 0.000000000000000000e+00
3.882396484375000000e+03 8.402208328247070312e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.550081253051757812e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.612428474426269531e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.578859424591064453e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.556843852996826172e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.664933013916015625e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.680499649047851562e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.540703105926513672e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.413047027587890625e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.358354473114013672e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.532955646514892578e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.590525054931640625e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.373470401763916016e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.046646213531494141e+01 0.000000000000000000e+00
3.894931884765625000e+03 6.158303737640380859e+00 0.000000000000000000e+00
3.895830078125000000e+03 4.267292499542236328e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.323886394500732422e+00 0.000000000000000000e+00
3.897625000000000000e+03 8.812970161437988281e+00 0.000000000000000000e+00
3.898521484375000000e+03 1.312615489959716797e+01 0.000000000000000000e+00
